Star_ID,Name,X,Y
68702,Hadar,1864,128
71681,Toliman,1754,179
71683,Rigil Kentaurus,1754,179
71908,HIP 71908,1789,286
72370,HIP 72370,1912,650
74395,HIP 74395,1539,27
74824,HIP 74824,1616,188
74946,HIP 74946,1745,417
75323,HIP 75323,1606,211
76351,Karaka,1872,703
77952,HIP 77952,1587,356
78639,HIP 78639,1326,96
79509,HIP 79509,1391,225
80000,HIP 80000,1293,161
80582,HIP 80582,1223,138
81065,HIP 81065,1794,718
81852,HIP 81852,1758,701
82273,Atria,1585,558
82363,HIP 82363,1388,394
82396,Larawag,891,11
82514,Xamidimura,963,75
82545,Pipirima,961,76
82671,HIP 82671,1045,148
83081,HIP 83081,1308,370
83547,Rapeto,1036,201
84143,HIP 84143,1015,229
84405,Guniibuu,648,18
84787,Inquill,1108,330
85258,HIP 85258,1245,441
85267,HIP 85267,1263,452
85696,Lesath,841,228
85727,HIP 85727,1345,525
85755,HIP 85755,542,65
85792,HIP 85792,1111,389
85927,Shaula,830,238
86228,Sargas,950,325
86796,Cervantes,1130,455
86929,HIP 86929,1413,613
87072,HIP 87072,587,194
87261,Fuyue,791,309
88048,HIP 88048,123,57
88414,Pincoya,567,282
88635,Alnasl,604,314
88670,HIP 88670,67,86
88714,HIP 88714,1053,515
88866,HIP 88866,1361,658
89341,Polis,364,263
89931,Kaus Media,559,386
90004,Alasia,119,222
90098,HIP 90098,1294,677
90185,Kaus Australis,660,443
90422,HIP 90422,926,555
90496,Kaus Borealis,439,383
90568,HIP 90568,996,589
90595,HIP 90595,169,292
90887,HIP 90887,771,526
91792,HIP 91792,1519,805
91875,HIP 91875,721,568
92609,HIP 92609,1285,764
92761,Ainalrami,325,508
92814,HIP 92814,143,458
92855,Nunki,412,540
92953,HIP 92953,810,655
92989,HIP 92989,680,622
93015,HIP 93015,1406,808
93085,HIP 93085,278,517
93174,HIP 93174,672,631
93506,Ascella,490,604
93542,HIP 93542,787,682
93683,HIP 93683,283,563
93825,HIP 93825,661,668
94005,HIP 94005,743,697
94114,Meridiana,678,687
94141,Albaldah,257,588
94160,HIP 94160,713,698
94645,Gumala,329,641
94820,HIP 94820,192,623
95124,Belel,308,670
95168,HIP 95168,158,641
95241,Arkab Prior,827,781
95262,Sika,541,729
95294,Arkab Posterior,835,785
95347,Rukbat,731,770
96406,HIP 96406,319,763
98032,HIP 98032,743,921
98066,Terebellum,343,886
98412,HIP 98412,574,930
98495,HIP 98495,1536,963
99240,HIP 99240,1361,986
100345,Dabih,16,1014
100751,Peacock,1120,1050
