Star_ID,Name,X,Y
88414,Pincoya,22,311
88635,Alnasl,43,262
88670,HIP 88670,19,871
89341,Polis,73,521
89931,Kaus Media,131,286
90004,Alasia,123,770
90185,Kaus Australis,160,165
90496,Kaus Borealis,166,407
90595,HIP 90595,170,698
90887,HIP 90887,218,25
91117,HIP 91117,215,866
91875,HIP 91875,275,67
92175,HIP 92175,301,954
92202,HIP 92202,301,928
92761,Ainalrami,323,480
92814,HIP 92814,332,666
92855,Nunki,329,387
92989,HIP 92989,342,97
93085,HIP 93085,346,522
93174,HIP 93174,352,103
93506,Ascella,371,294
93683,HIP 93683,387,504
93825,HIP 93825,393,105
94005,HIP 94005,405,15
94114,Meridiana,409,83
94141,Albaldah,418,522
94160,HIP 94160,413,46
94645,Gumala,449,439
94820,HIP 94820,469,572
95124,Belel,482,452
95168,HIP 95168,495,599
95262,Sika,482,213
95347,Rukbat,483,12
96406,HIP 96406,567,418
98066,Terebellum,675,368
98412,HIP 98412,673,140
99711,Phoenicia,870,986
100064,Algedi,850,692
100310,Alshat,865,684
100345,Dabih,859,634
102485,HIP 102485,959,352
102618,Albali,1041,736
102831,HIP 102831,939,139
102978,HIP 102978,982,306
103738,HIP 103738,1005,164
104139,HIP 104139,1111,525
104987,Kitalpha,1288,1069
105140,HIP 105140,1093,145
105515,HIP 105515,1208,514
106278,Sadalsuud,1329,776
106786,Bunda,1354,711
106824,Sāmaya,1201,127
106985,Nashira,1314,492
107251,Bosona,1391,714
107556,Deneb Algedi,1358,494
107608,HIP 107608,1257,133
108661,HIP 108661,1346,170
109074,Sadalmelik,1575,857
109139,HIP 109139,1488,517
109422,HIP 109422,1360,53
109427,Biham,1643,1019
110003,Ancha,1595,650
110395,Sadachbia,1669,804
110813,Lionrock,1585,395
111123,HIP 111123,1659,552
111497,HIP 111497,1767,814
111710,Situla,1753,703
111954,HIP 111954,1574,126
112716,HIP 112716,1752,440
113136,Skat,1762,373
113368,Fomalhaut,1639,23
114341,HIP 114341,1797,203
115438,HIP 115438,1889,196
