Star_ID,Name,X,Y
59199,Alchiba,28,108
59803,Gienah,63,310
60129,Zaniah,96,770
60965,Algorab,154,341
61174,HIP 61174,168,349
61359,Kraz,189,156
63090,Minelauva,341,861
63608,Vindemiatrix,404,1055
64166,HIP 64166,400,169
64962,HIP 64962,459,167
65474,Spica,507,474
66249,Heze,584,738
68520,HIP 68520,758,777
68895,HIP 68895,734,68
69415,HIP 69415,769,50
69427,Kang,802,477
69701,Syrma,830,581
69974,Khambalia,833,397
70306,HIP 70306,827,34
70755,Elgafar,914,668
71795,HIP 71795,1035,1059
72220,HIP 72220,1036,759
72339,Mönch,1039,704
72571,HIP 72571,980,13
72622,Zubenelgenubi,1018,312
73714,Brachium,1067,71
74785,Zubeneschamali,1195,458
76333,Zubenelhakrabi,1290,308
77070,Unukalhai,1412,835
77516,HIP 77516,1417,581
77853,HIP 77853,1393,242
78401,Dschubba,1404,85
78820,Acrab,1448,151
79374,Jabbah,1490,152
79431,Sharjah,1497,166
79593,Yed Prior,1573,553
79882,Yed Posterior,1595,523
80463,Cujam,1695,1011
80687,Timir,1622,288
80883,Marfik,1700,686
81022,Rosalíadecastro,1713,687
82651,Mahsati,1880,941
83000,HIP 83000,1901,866
84012,Sabik,1876,169
