Star_ID,Name,X,Y
50099,HIP 50099,1869,297
51839,HIP 51839,1745,496
52419,HIP 52419,1846,124
52468,HIP 52468,1871,20
56561,HIP 56561,1693,64
57363,HIP 57363,1664,163
60000,HIP 60000,1614,497
60260,Ginan,1543,4
60644,Tupã,1547,102
60718,Acrux,1540,78
61199,HIP 61199,1568,314
61585,HIP 61585,1543,239
62322,HIP 62322,1516,218
62434,Mimosa,1454,6
68702,Hadar,1238,126
70638,HIP 70638,1537,641
71681,Toliman,1157,202
71683,Rigil Kentaurus,1157,202
71908,HIP 71908,1220,287
72370,HIP 72370,1448,561
74395,HIP 74395,919,130
74824,HIP 74824,1037,253
74946,HIP 74946,1223,416
75323,HIP 75323,1035,276
76297,HIP 76297,637,40
76351,Karaka,1432,621
76552,HIP 76552,659,72
77634,HIP 77634,426,3
77952,HIP 77952,1064,413
78384,HIP 78384,510,108
78639,HIP 78639,744,256
78970,HIP 78970,455,120
79509,HIP 79509,844,356
80000,HIP 80000,733,327
80112,Alniyat,151,58
80582,HIP 80582,661,327
80763,Antares,152,114
81065,HIP 81065,1369,661
81266,Paikauhale,181,169
81852,HIP 81852,1332,659
82273,Atria,1130,594
82363,HIP 82363,895,513
82396,Larawag,304,303
82514,Xamidimura,393,344
82545,Pipirima,392,346
82671,HIP 82671,495,390
83081,HIP 83081,814,516
83547,Rapeto,503,444
84143,HIP 84143,491,478
84405,Guniibuu,64,381
84787,Inquill,613,544
85258,HIP 85258,779,603
85267,HIP 85267,799,608
85696,Lesath,321,531
85727,HIP 85727,901,647
85792,HIP 85792,635,599
85927,Shaula,313,545
86228,Sargas,459,591
86796,Cervantes,676,656
86929,HIP 86929,994,704
87072,HIP 87072,56,579
87261,Fuyue,298,628
88414,Pincoya,64,675
88635,Alnasl,112,695
88714,HIP 88714,623,740
88866,HIP 88866,962,764
89931,Kaus Media,90,783
90098,HIP 90098,908,805
90185,Kaus Australis,213,806
90422,HIP 90422,515,823
90568,HIP 90568,595,831
90887,HIP 90887,353,850
91792,HIP 91792,1159,839
91875,HIP 91875,318,910
92609,HIP 92609,931,890
92953,HIP 92953,438,963
92989,HIP 92989,297,979
93015,HIP 93015,1059,884
93174,HIP 93174,292,991
93506,Ascella,98,1032
93542,HIP 93542,426,998
93825,HIP 93825,296,1032
94005,HIP 94005,388,1030
94114,Meridiana,320,1045
94160,HIP 94160,358,1042
98495,HIP 98495,1236,973
99240,HIP 99240,1087,1064
104382,Polaris Australis,1613,796
107089,HIP 107089,1427,1036
112405,HIP 112405,1548,988
