Star_ID,Name,X,Y
14838,Botein,139,174
18246,Atik,153,566
17489,Celaeno,259,382
17499,Electra,261,378
17531,Taygeta,258,387
17573,Maia,263,387
17579,Asterope,261,391
17608,Merope,271,378
17702,Alcyone,275,386
17847,Atlas,912,780
17851,Pleione,283,391
18532,HIP 18532,121,784
18614,Menkib,180,687
18724,HIP 18724,505,173
20205,Prima Hyadum,558,306
20455,Secunda Hyadum,546,357
20648,HIP 20648,554,374
20889,Ain,551,411
20894,Chamukuy,599,342
21109,Hoggar,781,120
21421,Aldebaran,626,380
21881,HIP 21881,563,535
22109,HIP 22109,973,15
22449,Tabit,837,237
22701,HIP 22701,1046,0
22730,HIP 22730,923,162
23015,Hassaleh,481,795
23416,Almaaz,342,1038
23453,Saclateni,386,980
23767,Haedus,400,995
23875,Cursa,1114,67
24436,Rigel,1198,32
25336,Bellatrix,1019,360
25428,Elnath,679,798
25930,Mintaka,1157,258
26207,Meissa,1011,468
26241,Hatysa,1264,161
26311,Alnilam,1192,257
26451,Tianguan,847,693
26727,Alnitak,1226,260
27288,HIP 27288,1467,28
27366,Saiph,1386,136
27913,HIP 27913,935,739
27989,Betelgeuse,1146,498
28103,HIP 28103,1503,80
28614,HIP 28614,1144,570
28716,HIP 28716,980,773
28734,HIP 28734,929,833
28910,HIP 28910,1564,104
29038,HIP 29038,1084,687
29426,HIP 29426,1113,694
29434,HIP 29434,1082,730
29651,HIP 29651,1464,314
29655,HIP 29655,988,860
30324,Mirzam,1698,107
30343,HIP 30343,1022,892
30419,HIP 30419,1327,561
30665,HIP 30665,1199,733
30867,HIP 30867,1545,356
30883,HIP 30883,1088,873
30905,Lusitânia,1247,703
31216,HIP 31216,1324,651
31416,HIP 31416,1845,49
31592,HIP 31592,1790,136
31681,HIP 31681,1192,839
31978,HIP 31978,1318,732
32246,HIP 32246,1064,1024
32349,Sirius,1790,224
32362,HIP 32362,1286,806
32533,HIP 32533,1380,725
33160,HIP 33160,1756,360
33347,HIP 33347,1852,262
33719,Citalá,1673,522
34045,Muliphein,1867,324
34088,HIP 34088,1231,1027
34769,HIP 34769,1645,668
35350,HIP 35350,1366,1015
36188,Gomeisa,1560,905
37279,Procyon,1674,903
39211,HIP 39211,1907,876
