Star_ID,Name,X,Y
83895,Aldhibah,34,760
85670,Rastaban,96,391
86414,HIP 86414,149,224
86614,Dziban,128,930
86782,Alruba,149,435
87585,Grumium,178,520
87808,HIP 87808,269,2
87833,Eltanin,207,379
90344,Fafnir,249,763
91262,Vega,465,97
91852,Xihe,516,53
92791,HIP 92791,566,81
94376,Altais,352,848
94481,Aladfar,633,173
95853,HIP 95853,562,492
96100,Alsafi,376,914
97165,Fawaris,695,374
98110,HIP 98110,871,185
98543,HIP 98543,994,43
100453,Sadr,905,365
102098,Deneb,898,517
102488,Aljanah,1096,316
104780,Solaris,1547,58
105199,Alderamin,704,927
107136,Azelfafage,973,798
107310,HIP 107310,1409,442
107315,Enif,1780,112
107354,HIP 107354,1471,392
108917,Kurhah,744,1060
109176,HIP 109176,1559,488
109352,HIP 109352,1407,619
109492,HIP 109492,893,987
109937,HIP 109937,1333,715
110538,HIP 110538,1045,944
110609,HIP 110609,1107,911
111022,HIP 111022,1156,905
111104,HIP 111104,1257,848
111169,HIP 111169,1103,945
112158,Matar,1573,730
112748,Sadalbari,1721,687
113881,Scheat,1682,805
115250,Salm,1833,840
115623,Alkarab,1855,863
116076,Veritate,1479,1068
