Star_ID,Name,X,Y
67927,Muphrid,1903,246
68520,HIP 68520,1889,712
69427,Kang,1807,1037
69673,Arcturus,1766,240
69701,Syrma,1790,919
70755,Elgafar,1709,816
71795,HIP 71795,1615,397
72105,Izar,1564,48
72220,HIP 72220,1590,707
72339,Mönch,1582,763
72845,Arcalís,1531,284
74785,Zubeneschamali,1385,995
75695,Nusakan,1312,13
76267,Alphecca,1275,77
76952,HIP 76952,1229,89
77070,Unukalhai,1222,590
77450,Gudja,1196,296
77512,HIP 77512,1190,95
77516,HIP 77516,1183,836
78159,HIP 78159,1144,75
79043,Marsic,1080,323
79219,Kamuy,1072,78
79593,Yed Prior,1028,838
79882,Yed Posterior,1002,862
80463,Cujam,974,395
80816,Kornephoros,952,208
80883,Marfik,929,693
81022,Rosalíadecastro,917,690
82651,Mahsati,800,438
83000,HIP 83000,772,501
84345,Rasalgethi,677,369
84379,Sarin,698,105
84880,HIP 84880,602,1056
85693,Maasym,611,63
86032,Rasalhague,549,405
86565,HIP 86565,470,1054
86742,Cebalrai,479,603
86974,HIP 86974,526,9
88048,HIP 88048,358,969
88670,HIP 88670,313,929
90004,Alasia,207,1023
90441,HIP 90441,186,695
91117,HIP 91117,119,920
92175,HIP 92175,42,820
92202,HIP 92202,39,846
92895,Kaveh,4,567
92946,Alya,0,569
