Star_ID,Name,X,Y
50801,Tania Australis,1900,1049
53229,Praecipua,1638,1060
53721,Chalawan,1746,927
54539,HIP 54539,1798,817
55219,Alula Borealis,1529,968
56508,Formosa,1201,1069
57399,Taiyangshou,1764,628
57632,Denebola,1027,1071
58001,Phecda,1876,508
59774,Megrez,1905,387
60129,Zaniah,587,1072
61317,Chara,1505,526
62223,La Superba,1574,430
62956,Alioth,1809,274
63090,Minelauva,589,819
63125,Cor Caroli,1387,462
63608,Vindemiatrix,748,706
64241,Diadem,880,599
64394,HIP 64394,1114,490
65378,Mizar,1738,179
65474,Spica,164,788
65477,Alcor,1738,174
66192,Liesma,1694,152
66249,Heze,399,627
67301,Alkaid,1565,136
67459,HIP 67459,755,395
67927,Muphrid,807,344
68520,HIP 68520,390,445
69427,Kang,70,484
69673,Arcturus,787,220
69701,Syrma,171,424
69732,Xuange,1449,35
70755,Elgafar,238,314
71053,HIP 71053,1036,54
71075,Seginus,1234,7
71795,HIP 71795,610,109
72105,Izar,936,2
72220,HIP 72220,304,166
72339,Mönch,247,175
72845,Arcalís,703,6
