Star_ID,Name,X,Y
30060,HIP 30060,80,922
33449,HIP 33449,108,790
40687,Násti,322,609
41704,Muscida,335,568
44127,Talitha,205,241
44248,HIP 44248,113,98
44471,Alkaphrah,208,210
44700,HIP 44700,88,3
46471,Intercrus,284,114
53910,Merak,731,250
54061,Dubhe,759,383
56211,Giausar,850,563
57399,Taiyangshou,888,21
57820,Aniara,902,271
58001,Phecda,915,172
58952,Tonatiuh,908,752
59774,Megrez,985,263
61177,Funi,957,698
61281,HIP 61281,983,584
62423,Tianyi,1031,519
62956,Alioth,1121,263
63076,Taiyi,1059,492
65378,Mizar,1230,273
65477,Alcor,1234,277
66192,Liesma,1276,261
67301,Alkaid,1374,183
68756,Thuban,1235,543
69732,Xuange,1525,174
71075,Seginus,1707,47
72487,Merga,1645,265
72607,Kochab,1165,798
73136,Baekdu,1159,818
73555,Nekkar,1793,191
74961,Nikawiy,1830,279
75097,Pherkad,1246,799
75458,Edasich,1506,600
78527,HIP 78527,1586,695
79992,HIP 79992,1906,593
80331,Athebyne,1553,795
83608,Alrakis,1780,863
83895,Aldhibah,1494,954
85670,Rastaban,1863,948
85822,Yildun,968,1075
86614,Dziban,1341,1058
86782,Alruba,1831,1011
87585,Grumium,1750,1057
87833,Eltanin,1901,1057
