Star_ID,Name,X,Y
80883,Marfik,377,1059
81022,Rosalíadecastro,382,1047
82651,Mahsati,662,968
83000,HIP 83000,602,930
83207,HIP 83207,1145,1015
83608,Alrakis,1765,1071
84345,Rasalgethi,749,854
84379,Sarin,1007,906
84380,HIP 84380,1307,962
84606,HIP 84606,1321,951
84880,HIP 84880,74,639
85112,HIP 85112,1323,920
85670,Rastaban,1721,962
85693,Maasym,1057,826
86032,Rasalhague,733,722
86263,HIP 86263,38,512
86414,HIP 86414,1564,891
86565,HIP 86565,111,508
86742,Cebalrai,552,620
86782,Alruba,1772,915
86974,HIP 86974,1117,750
87585,Grumium,1862,898
87808,HIP 87808,1363,759
87833,Eltanin,1723,851
87933,HIP 87933,1170,699
88048,HIP 88048,224,421
88670,HIP 88670,274,387
88794,HIP 88794,1172,644
90004,Alasia,212,261
90441,HIP 90441,524,322
90595,HIP 90595,158,194
91117,HIP 91117,331,207
91262,Vega,1460,576
91852,Xihe,1419,525
92175,HIP 92175,442,161
92202,HIP 92202,419,151
92420,Sheliak,1355,464
92791,HIP 92791,1447,476
92814,HIP 92814,181,25
92895,Kaveh,680,183
92946,Alya,679,179
93194,Sulafat,1356,414
93747,Okab,928,208
94481,Aladfar,1538,409
95771,Anser,1233,183
95853,HIP 95853,1870,490
95947,Albireo,1315,207
96078,Uruk,1050,81
96757,Sham,1106,52
96837,HIP 96837,1096,41
97165,Fawaris,1747,344
97365,HIP 97365,1136,17
98110,HIP 98110,1543,164
98543,HIP 98543,1387,49
100453,Sadr,1732,118
102098,Deneb,1901,119
