Star_ID,Name,X,Y
54061,Dubhe,1903,498
56211,Giausar,1687,469
57820,Aniara,1911,698
58952,Tonatiuh,1489,408
59774,Megrez,1865,777
61177,Funi,1507,481
61281,HIP 61281,1588,571
62423,Tianyi,1614,652
62956,Alioth,1773,894
63076,Taiyi,1619,693
65378,Mizar,1691,978
65477,Alcor,1685,979
66192,Liesma,1670,1025
68756,Thuban,1466,807
72607,Kochab,1301,595
73136,Baekdu,1288,578
75097,Pherkad,1253,659
75458,Edasich,1249,985
78527,HIP 78527,1126,986
80331,Athebyne,1071,899
83608,Alrakis,883,1024
83895,Aldhibah,987,760
85670,Rastaban,773,1032
85822,Yildun,1184,278
86614,Dziban,995,585
86782,Alruba,748,972
87585,Grumium,761,888
87833,Eltanin,674,994
90344,Fafnir,818,657
94376,Altais,779,537
94481,Aladfar,194,982
95853,HIP 95853,419,726
96100,Alsafi,794,472
97165,Fawaris,238,763
100453,Sadr,37,658
102098,Deneb,131,520
105199,Alderamin,538,279
106032,Alfirk,737,232
107136,Azelfafage,234,225
108917,Kurhah,585,148
109492,HIP 109492,420,116
110538,HIP 110538,266,53
110609,HIP 110609,192,41
111022,HIP 111022,146,13
111169,HIP 111169,217,14
112724,HIP 112724,644,33
116727,Errai,952,48
