Star_ID,Name,X,Y
1067,Algenib,1615,72
1547,Citadelle,1614,122
1645,HIP 1645,1728,230
3760,HIP 3760,1623,381
4889,HIP 4889,1093,27
4906,HIP 4906,1546,439
5737,Revati,1504,494
5742,HIP 5742,1190,195
6193,HIP 6193,1118,173
6643,Bélénos,1072,174
7007,HIP 7007,1455,593
7097,Alpherg,1286,432
7884,HIP 7884,1414,655
8198,Torcular,1333,604
8645,Baten Kaitos,1644,1004
8796,Mothallah,947,266
8832,Mesarthim,1122,453
8833,HIP 8833,1398,750
8903,Sheratan,1092,430
9487,Alrescha,1365,794
9640,Almach,683,71
9884,Hamal,994,431
10670,HIP 10670,779,275
10826,Mira,1379,979
12093,HIP 12093,1156,880
12191,Buna,569,180
12706,Kaffaljidhma,1158,956
13061,Lilii Borea,728,468
13209,Bharani,749,514
13254,HIP 13254,577,296
14135,Menkar,1051,1016
14328,HIP 14328,291,12
14576,Algol,467,293
14668,Misam,404,213
14838,Botein,765,739
15863,Mirfak,277,138
15900,HIP 15900,861,1003
17358,HIP 17358,234,228
18246,Atik,433,580
17489,Celaeno,540,755
17499,Electra,542,759
17531,Taygeta,535,752
17573,Maia,534,756
17579,Asterope,531,753
17608,Merope,537,767
17702,Alcyone,529,767
17851,Pleione,520,772
18532,HIP 18532,271,442
18614,Menkib,319,542
18724,HIP 18724,625,1061
20205,Prima Hyadum,478,1057
20455,Secunda Hyadum,435,1024
20648,HIP 20648,416,1024
20889,Ain,383,1005
21881,HIP 21881,260,957
23015,Hassaleh,63,744
118268,HIP 118268,1849,144
