Star_ID,Name,X,Y
63090,Minelauva,1917,334
63608,Vindemiatrix,1716,270
64241,Diadem,1540,229
64394,HIP 64394,1298,114
66249,Heze,1866,620
67301,Alkaid,730,16
67459,HIP 67459,1453,462
67927,Muphrid,1380,452
68520,HIP 68520,1715,736
69673,Arcturus,1293,544
69701,Syrma,1822,935
69732,Xuange,736,165
70755,Elgafar,1690,939
71053,HIP 71053,1013,454
71075,Seginus,854,338
71795,HIP 71795,1310,750
72105,Izar,1034,561
72220,HIP 72220,1529,965
72339,Mönch,1569,1008
72487,Merga,650,281
72845,Arcalís,1176,737
73555,Nekkar,723,418
74961,Nikawiy,644,456
75411,Alkalurops,705,550
75458,Edasich,310,163
75695,Nusakan,842,705
76127,HIP 76127,783,686
76267,Alphecca,859,774
76952,HIP 76952,835,813
77450,Gudja,955,984
77512,HIP 77512,811,844
77760,HIP 77760,519,552
78159,HIP 78159,764,860
78493,HIP 78493,698,819
78527,HIP 78527,221,255
79219,Kamuy,714,910
79992,HIP 79992,360,554
80076,Hunor,439,665
80331,Athebyne,114,234
80838,Ogma,442,750
81126,HIP 81126,365,674
81833,HIP 81833,382,774
83207,HIP 83207,424,999
83608,Alrakis,82,474
84380,HIP 84380,272,911
84606,HIP 84606,253,907
85112,HIP 85112,227,926
85670,Rastaban,15,572
86414,HIP 86414,48,747
87808,HIP 87808,67,1003
