Star_ID,Name,X,Y
49841,HIP 49841,1799,1047
51437,HIP 51437,1802,699
52943,HIP 52943,1523,1033
53740,Alkes,1442,1057
54158,Dingolay,1571,664
54872,Zosma,1705,68
54879,Chertan,1665,199
55282,HIP 55282,1366,924
55664,Shama,1462,596
55687,HIP 55687,1374,818
55705,HIP 55705,1306,979
56508,Formosa,1577,32
56572,Sagarmatha,1364,648
56633,HIP 56633,1314,765
57283,HIP 57283,1187,949
57370,Flegetonte,1371,446
57380,HIP 57380,1401,357
57632,Denebola,1447,154
57757,Zavijava,1332,461
58188,HIP 58188,1135,895
59199,Alchiba,997,1048
59803,Gienah,1020,862
60129,Zaniah,1139,458
60965,Algorab,950,809
61174,HIP 61174,940,797
61359,Kraz,867,964
63090,Minelauva,962,289
63608,Vindemiatrix,985,96
64166,HIP 64166,677,893
64962,HIP 64962,621,878
65474,Spica,674,577
66249,Heze,698,306
68520,HIP 68520,552,201
68895,HIP 68895,329,894
69415,HIP 69415,288,901
69427,Kang,395,471
69701,Syrma,406,359
69974,Khambalia,336,538
70306,HIP 70306,226,901
70755,Elgafar,359,242
72220,HIP 72220,277,102
72339,Mönch,251,155
72571,HIP 72571,64,878
72622,Zubenelgenubi,121,558
