Star_ID,Name,X,Y
22730,HIP 22730,1866,42
24608,Capella,715,18
25336,Bellatrix,1717,232
25428,Elnath,1149,125
25930,Mintaka,1881,321
26207,Meissa,1609,274
26311,Alnilam,1898,355
26451,Tianguan,1323,225
26727,Alnitak,1909,391
27913,HIP 27913,1322,327
27989,Betelgeuse,1641,417
28360,Menkalinan,711,212
28380,Mahasim,901,256
28614,HIP 28614,1572,446
28716,HIP 28716,1311,383
28734,HIP 28734,1234,364
29038,HIP 29038,1436,441
29426,HIP 29426,1442,471
29434,HIP 29434,1395,458
29655,HIP 29655,1236,429
30060,HIP 30060,341,204
30343,HIP 30343,1222,474
30419,HIP 30419,1657,617
30665,HIP 30665,1442,567
30860,Lucilinburhuc,822,382
30883,HIP 30883,1267,524
30905,Lusitânia,1490,599
31216,HIP 31216,1571,651
31681,HIP 31681,1341,604
31978,HIP 31978,1491,678
32246,HIP 32246,1123,567
32362,HIP 32362,1410,678
32533,HIP 32533,1522,732
32916,Nervia,741,470
33018,HIP 33018,900,536
33449,HIP 33449,315,331
33719,Citalá,1827,938
34088,HIP 34088,1188,715
34693,HIP 34693,950,660
34769,HIP 34769,1675,964
35350,HIP 35350,1250,831
35550,HIP 35550,1119,788
36046,HIP 36046,973,757
36145,HIP 36145,487,530
36188,Gomeisa,1422,967
36850,Castor,861,757
36962,HIP 36962,970,818
37279,Procyon,1463,1072
37740,HIP 37740,1004,889
37826,Pollux,921,852
40687,Násti,114,527
40843,HIP 40843,843,1032
40881,Piautos,912,1077
41075,Alsciaukat,493,822
41704,Muscida,106,570
44127,Talitha,291,875
44248,HIP 44248,412,988
44471,Alkaphrah,295,905
44700,HIP 44700,459,1067
46471,Intercrus,245,1017
