Star_ID,Name,X,Y
76333,Zubenelhakrabi,26,978
77853,HIP 77853,114,879
78265,Fang,41,630
78401,Dschubba,87,715
78820,Acrab,147,771
79374,Jabbah,189,762
79431,Sharjah,200,774
80112,Alniyat,172,590
80687,Timir,354,859
80763,Antares,207,549
81266,Paikauhale,222,490
82396,Larawag,226,309
82514,Xamidimura,193,214
82545,Pipirima,195,214
82671,HIP 82671,155,103
83547,Rapeto,192,57
84012,Sabik,554,680
84143,HIP 84143,227,43
84405,Guniibuu,444,424
84880,HIP 84880,646,710
85696,Lesath,385,140
85755,HIP 85755,558,437
85927,Shaula,400,137
86263,HIP 86263,700,603
86565,HIP 86565,753,644
86742,Cebalrai,1002,1005
87072,HIP 87072,586,305
87261,Fuyue,474,96
88048,HIP 88048,885,651
88414,Pincoya,650,243
88635,Alnasl,637,195
88670,HIP 88670,942,657
89341,Polis,805,368
89931,Kaus Media,715,162
90004,Alasia,972,529
90185,Kaus Australis,664,56
90441,HIP 90441,1169,760
90496,Kaus Borealis,811,231
90595,HIP 90595,971,450
91117,HIP 91117,1091,558
92175,HIP 92175,1201,587
92202,HIP 92202,1189,567
92761,Ainalrami,972,198
92814,HIP 92814,1081,340
92855,Nunki,923,123
92895,Kaveh,1375,743
92946,Alya,1377,740
93085,HIP 93085,1013,219
93506,Ascella,900,25
93683,HIP 93683,1036,181
93747,Okab,1567,913
94141,Albaldah,1071,178
94645,Gumala,1048,94
94820,HIP 94820,1140,190
95124,Belel,1082,85
95168,HIP 95168,1176,197
95771,Anser,1852,1078
96078,Uruk,1748,876
96406,HIP 96406,1132,7
96757,Sham,1815,882
96837,HIP 96837,1812,867
97278,Tarazed,1738,693
97365,HIP 97365,1863,868
97649,Altair,1736,638
97938,Libertas,1748,616
98036,Alshain,1723,567
99711,Phoenicia,1708,338
99894,Chechia,1807,446
100064,Algedi,1534,80
100310,Alshat,1543,65
100345,Dabih,1510,23
102618,Albali,1736,14
