Star_ID,Name,X,Y
677,Alpheratz,201,531
1067,Algenib,538,661
1547,Citadelle,556,705
1645,HIP 1645,696,753
2247,Felixvarela,1280,954
3092,HIP 3092,100,687
3419,Diphda,1304,1055
3760,HIP 3760,670,926
4889,HIP 4889,28,807
4906,HIP 4906,630,1012
5742,HIP 5742,190,939
6193,HIP 6193,109,945
6643,Bélénos,63,965
17847,Atlas,1049,626
108661,HIP 108661,1835,190
109139,HIP 109139,1455,95
110003,Ancha,1284,112
110395,Sadachbia,1118,98
110813,Lionrock,1500,245
111123,HIP 111123,1331,217
111497,HIP 111497,1065,174
111710,Situla,1161,215
111954,HIP 111954,1719,402
112029,Homam,787,143
112158,Matar,292,44
112716,HIP 112716,1369,351
112748,Sadalbari,430,115
113136,Skat,1415,397
113246,HIP 113246,1832,533
113368,Fomalhaut,1754,518
113881,Scheat,323,175
113889,Fumalsamakah,924,322
113963,Markab,645,257
114322,Ebla,1062,392
114341,HIP 114341,1522,521
114855,HIP 114855,1216,477
114971,HIP 114971,916,405
115102,HIP 115102,1794,657
115227,HIP 115227,861,411
115250,Salm,410,298
115438,HIP 115438,1473,592
115623,Alkarab,412,327
115738,HIP 115738,950,476
115830,HIP 115830,825,450
116231,HIP 116231,1912,772
116771,HIP 116771,824,527
116928,HIP 116928,913,564
117245,HIP 117245,865,579
118268,HIP 118268,763,634
118319,Axólotl,1475,821
