Star_ID,Name,X,Y
33719,Citalá,95,180
34088,HIP 34088,5,888
34769,HIP 34769,142,327
35350,HIP 35350,108,788
35550,HIP 35550,104,937
36188,Gomeisa,199,577
37279,Procyon,291,511
37447,HIP 37447,386,136
37740,HIP 37740,249,1019
39211,HIP 39211,464,371
39863,HIP 39863,519,342
40167,Tegmine,443,865
40526,Tarf,507,655
40881,Piautos,468,1037
42402,Minchir,672,537
42446,Gakyid,628,775
42556,Meleph,605,942
42806,Asellus Borealis,614,994
42911,Asellus Australis,637,911
43109,Ashlesha,706,623
44066,Acubens,750,771
44946,Nahn,764,1037
45336,HIP 45336,894,558
45751,HIP 45751,1002,217
46390,Alphard,1032,308
47431,Ukdah,1067,507
47508,Subra,1017,777
48356,Zhang,1207,185
48615,Felis,1248,85
48711,Bibhā,1180,463
49641,HIP 49641,1234,562
49669,Regulus,1169,865
49841,HIP 49841,1311,270
50583,Algieba,1189,1078
51069,HIP 51069,1426,174
51437,HIP 51437,1373,585
52943,HIP 52943,1568,215
53740,Alkes,1640,170
54158,Dingolay,1600,584
54879,Chertan,1546,1057
55174,Hunahpú,1773,32
55282,HIP 55282,1751,282
55664,Shama,1720,636
55687,HIP 55687,1768,391
55705,HIP 55705,1797,209
56572,Sagarmatha,1813,566
56633,HIP 56633,1843,433
57370,Flegetonte,1835,782
57380,HIP 57380,1812,880
57757,Zavijava,1875,761
