Star_ID,Name,X,Y
28360,Menkalinan,1559,965
30060,HIP 30060,1774,649
30860,Lucilinburhuc,1348,958
32916,Nervia,1322,839
33018,HIP 33018,1172,931
33449,HIP 33449,1679,558
34088,HIP 34088,847,1053
34693,HIP 34693,1041,896
35350,HIP 35350,716,1028
35550,HIP 35550,833,952
36046,HIP 36046,948,856
36145,HIP 36145,1418,593
36188,Gomeisa,498,1072
36850,Castor,1017,766
36962,HIP 36962,902,815
37279,Procyon,391,1034
37740,HIP 37740,825,799
37826,Pollux,905,756
39211,HIP 39211,169,969
39863,HIP 39863,110,938
40167,Tegmine,604,717
40526,Tarf,393,771
40687,Násti,1622,286
40843,HIP 40843,812,587
40881,Piautos,736,613
41075,Alsciaukat,1178,435
41704,Muscida,1590,258
42402,Minchir,198,687
42446,Gakyid,435,602
42556,Meleph,591,542
42806,Asellus Borealis,632,510
42911,Asellus Australis,550,529
43109,Ashlesha,258,611
43587,Copernicus,780,409
43674,Stribor,892,369
44066,Acubens,371,496
44127,Talitha,1247,246
44248,HIP 44248,1093,279
44471,Alkaphrah,1221,233
44700,HIP 44700,1005,272
44946,Nahn,602,360
45336,HIP 45336,99,469
45688,HIP 45688,951,222
45860,HIP 45860,889,224
46471,Intercrus,1160,134
46750,Alterf,594,227
46952,HIP 46952,926,148
47087,Illyrian,884,147
47508,Subra,250,244
48455,Rasalas,648,92
49669,Regulus,268,57
