Star_ID,Name,X,Y
91262,Vega,1636,906
91852,Xihe,1568,912
92420,Sheliak,1479,930
92791,HIP 92791,1543,860
93194,Sulafat,1438,899
94481,Aladfar,1540,745
95771,Anser,1177,856
95853,HIP 95853,1785,510
95947,Albireo,1246,807
96078,Uruk,984,931
96757,Sham,998,870
96837,HIP 96837,983,871
97165,Fawaris,1600,537
97278,Tarazed,813,915
97365,HIP 97365,991,826
97649,Altair,761,907
97938,Libertas,742,891
98036,Alshain,692,906
98110,HIP 98110,1345,603
98337,HIP 98337,985,754
98543,HIP 98543,1167,658
98920,HIP 98920,981,715
99711,Phoenicia,474,867
99894,Chechia,598,802
100064,Algedi,176,956
100310,Alshat,165,942
100345,Dabih,112,960
100453,Sadr,1412,431
101421,Aldulfin,717,641
101769,Rotanev,784,587
101958,Sualocin,811,564
102098,Deneb,1499,300
102488,Aljanah,1220,375
102618,Albali,183,743
103527,Musica,653,499
104521,HIP 104521,612,435
104780,Solaris,715,381
104858,HIP 104858,601,412
104987,Kitalpha,484,442
105199,Alderamin,1904,26
105570,HIP 105570,508,387
106278,Sadalsuud,184,434
106786,Bunda,112,415
107136,Azelfafage,1579,3
107251,Bosona,112,375
107310,HIP 107310,1007,113
107315,Enif,543,235
107354,HIP 107354,930,129
109074,Sadalmelik,248,174
109176,HIP 109176,894,5
109427,Biham,407,99
110003,Ancha,31,162
110395,Sadachbia,190,79
