Star_ID,Name,X,Y
64166,HIP 64166,477,945
64962,HIP 64962,515,899
65109,HIP 65109,257,659
65474,Spica,780,1063
65936,HIP 65936,241,571
66047,Dofida,90,423
67464,HIP 67464,256,461
67472,HIP 67472,240,448
68282,HIP 68282,221,375
68520,HIP 68520,1181,1063
68895,HIP 68895,614,629
68933,Menkent,418,480
69415,HIP 69415,624,591
69427,Kang,972,835
69701,Syrma,1072,880
69974,Khambalia,930,760
70306,HIP 70306,647,537
70576,HIP 70576,287,263
70755,Elgafar,1194,868
71352,HIP 71352,381,275
71536,HIP 71536,228,158
71795,HIP 71795,1587,1020
71860,HIP 71860,284,174
72220,HIP 72220,1344,828
72339,Mönch,1301,792
72571,HIP 72571,726,409
72622,Zubenelgenubi,979,564
72845,Arcalís,1733,1017
73714,Brachium,823,378
74785,Zubeneschamali,1203,515
75141,HIP 75141,531,105
75177,HIP 75177,631,157
76297,HIP 76297,550,39
76333,Zubenelhakrabi,1142,349
76552,HIP 76552,524,10
77070,Unukalhai,1638,571
77516,HIP 77516,1435,413
77634,HIP 77634,761,52
77853,HIP 77853,1151,229
78104,Iklil,877,71
78265,Fang,953,96
78401,Dschubba,1036,127
78820,Acrab,1114,131
79374,Jabbah,1139,100
79431,Sharjah,1154,103
79593,Yed Prior,1506,270
79882,Yed Posterior,1495,235
80687,Timir,1323,76
80883,Marfik,1689,246
81022,Rosalíadecastro,1698,236
