Star_ID,Name,X,Y
51839,HIP 51839,1860,59
57363,HIP 57363,1512,24
59747,Imai,1287,51
60000,HIP 60000,1814,188
60260,Ginan,1324,79
60644,Tupã,1414,111
60718,Acrux,1390,108
60823,HIP 60823,1063,60
61084,Gacrux,1235,97
61174,HIP 61174,174,8
61199,HIP 61199,1620,167
61359,Kraz,368,30
61585,HIP 61585,1540,163
62322,HIP 62322,1511,181
62434,Mimosa,1294,160
64166,HIP 64166,361,240
64962,HIP 64962,366,299
65109,HIP 65109,713,286
65474,Spica,51,368
65936,HIP 65936,784,333
66047,Dofida,980,324
66657,HIP 66657,1137,341
67464,HIP 67464,849,414
67472,HIP 67472,869,412
68282,HIP 68282,932,444
68702,Hadar,1319,400
68895,HIP 68895,492,562
68933,Menkent,732,518
69415,HIP 69415,513,594
69427,Kang,77,688
69974,Khambalia,168,710
70306,HIP 70306,538,649
70576,HIP 70576,970,559
71352,HIP 71352,904,620
71536,HIP 71536,1080,581
71681,Toliman,1356,506
71683,Rigil Kentaurus,1356,506
71860,HIP 71860,1036,611
71908,HIP 71908,1459,483
72370,HIP 72370,1813,376
72571,HIP 72571,584,794
72622,Zubenelgenubi,290,889
73714,Brachium,544,891
74395,HIP 74395,1188,687
74824,HIP 74824,1350,636
74946,HIP 74946,1581,534
75141,HIP 75141,940,835
75177,HIP 75177,839,880
75323,HIP 75323,1370,648
76297,HIP 76297,979,889
76351,Karaka,1866,416
76552,HIP 76552,1016,886
77634,HIP 77634,844,1046
77952,HIP 77952,1509,682
78384,HIP 78384,973,1029
78639,HIP 78639,1217,900
79509,HIP 79509,1355,858
80000,HIP 80000,1275,944
80582,HIP 80582,1239,1008
81065,HIP 81065,1881,495
81852,HIP 81852,1864,531
82273,Atria,1711,701
82363,HIP 82363,1524,886
83081,HIP 83081,1487,964
85258,HIP 85258,1551,1041
85267,HIP 85267,1566,1024
85727,HIP 85727,1654,947
86929,HIP 86929,1754,885
88866,HIP 88866,1797,945
90098,HIP 90098,1811,1019
92609,HIP 92609,1907,1039
