Star_ID,Name,X,Y
25110,HIP 25110,159,33
41704,Muscida,773,14
44127,Talitha,1115,30
44248,HIP 44248,1275,6
44471,Alkaphrah,1141,45
44700,HIP 44700,1365,21
45688,HIP 45688,1416,79
45860,HIP 45860,1480,84
46471,Intercrus,1195,149
46750,Alterf,1790,128
46952,HIP 46952,1433,158
47087,Illyrian,1475,164
48455,Rasalas,1708,258
49593,HIP 49593,1463,332
50335,Adhafera,1768,408
50372,Tania Borealis,1265,367
50583,Algieba,1863,439
50801,Tania Australis,1299,395
51233,HIP 51233,1417,434
53229,Praecipua,1459,575
53721,Chalawan,1298,573
53910,Merak,908,497
54061,Dubhe,776,474
54539,HIP 54539,1188,596
54872,Zosma,1781,774
54879,Chertan,1916,811
55219,Alula Borealis,1456,712
56211,Giausar,574,491
56508,Formosa,1746,902
57399,Taiyangshou,1063,721
57632,Denebola,1868,1042
57820,Aniara,828,648
58001,Phecda,915,694
58952,Tonatiuh,372,474
59774,Megrez,807,727
61177,Funi,404,542
61281,HIP 61281,504,609
61317,Chara,1116,983
62223,La Superba,1000,974
62423,Tianyi,548,680
62956,Alioth,759,855
63076,Taiyi,564,716
65378,Mizar,713,955
65477,Alcor,708,958
66192,Liesma,710,1004
68756,Thuban,452,868
72607,Kochab,227,706
73136,Baekdu,209,692
75097,Pherkad,196,785
85822,Yildun,32,401
