Star_ID,Name,X,Y
61174,HIP 61174,1325,6
61359,Kraz,1501,77
63090,Minelauva,799,25
63608,Vindemiatrix,599,27
64166,HIP 64166,1433,273
64241,Diadem,420,43
64394,HIP 64394,142,8
64962,HIP 64962,1419,329
65109,HIP 65109,1757,435
65474,Spica,1115,291
65936,HIP 65936,1811,508
66249,Heze,844,289
67459,HIP 67459,418,295
67464,HIP 67464,1846,616
67472,HIP 67472,1867,622
67927,Muphrid,345,313
68282,HIP 68282,1918,681
68520,HIP 68520,757,443
68895,HIP 68895,1441,617
68933,Menkent,1687,671
69415,HIP 69415,1448,656
69427,Kang,1030,571
69673,Arcturus,299,436
69701,Syrma,922,568
69974,Khambalia,1098,623
70306,HIP 70306,1449,716
70576,HIP 70576,1907,816
70755,Elgafar,815,623
71352,HIP 71352,1812,847
71795,HIP 71795,404,621
72105,Izar,54,566
72220,HIP 72220,692,714
72339,Mönch,744,732
72571,HIP 72571,1428,869
72622,Zubenelgenubi,1128,824
72845,Arcalís,273,670
73714,Brachium,1348,938
74785,Zubeneschamali,936,955
75141,HIP 75141,1744,1077
75177,HIP 75177,1625,1070
77070,Unukalhai,505,1054
77450,Gudja,194,1013
