Star_ID,Name,X,Y
54158,Dingolay,270,1013
54879,Chertan,741,1079
55664,Shama,334,896
55687,HIP 55687,98,814
56508,Formosa,897,988
56572,Sagarmatha,277,797
56633,HIP 56633,151,748
57370,Flegetonte,485,798
57380,HIP 57380,575,826
57632,Denebola,776,866
57757,Zavijava,469,759
58188,HIP 58188,8,559
59774,Megrez,1877,1030
59803,Gienah,44,433
60129,Zaniah,471,562
60965,Algorab,102,358
61174,HIP 61174,116,347
61317,Chara,1497,831
62223,La Superba,1616,815
62956,Alioth,1896,880
63090,Minelauva,646,386
63125,Cor Caroli,1461,700
63608,Vindemiatrix,837,416
64166,HIP 64166,22,55
64241,Diadem,1006,434
64394,HIP 64394,1248,523
65378,Mizar,1917,760
65474,Spica,365,73
66192,Liesma,1905,709
66249,Heze,643,118
67301,Alkaid,1826,601
67459,HIP 67459,1061,200
67927,Muphrid,1134,199
69673,Arcturus,1208,95
69732,Xuange,1818,443
71053,HIP 71053,1507,154
71075,Seginus,1685,265
72105,Izar,1473,45
72487,Merga,1908,316
73555,Nekkar,1821,169
74961,Nikawiy,1906,122
75411,Alkalurops,1831,22
