Star_ID,Name,X,Y
23015,Hassaleh,1864,711
23416,Almaaz,1740,450
23453,Saclateni,1764,520
23767,Haedus,1744,522
24608,Capella,1656,419
25428,Elnath,1734,878
28360,Menkalinan,1474,496
28380,Mahasim,1508,692
28734,HIP 28734,1533,1056
30060,HIP 30060,1333,155
30860,Lucilinburhuc,1358,665
32246,HIP 32246,1293,1022
32916,Nervia,1246,623
33018,HIP 33018,1242,797
33449,HIP 33449,1210,183
34693,HIP 34693,1141,889
36046,HIP 36046,1056,945
36145,HIP 36145,1096,411
36850,Castor,1018,837
36962,HIP 36962,997,962
37740,HIP 37740,940,1018
37826,Pollux,948,927
40687,Násti,963,79
40843,HIP 40843,753,911
40881,Piautos,732,989
41075,Alsciaukat,834,519
41704,Muscida,923,88
42556,Meleph,588,1072
42806,Asellus Borealis,585,1019
43587,Copernicus,584,834
43674,Stribor,616,718
44127,Talitha,719,356
44248,HIP 44248,658,500
44471,Alkaphrah,694,370
44700,HIP 44700,601,568
44946,Nahn,439,956
45688,HIP 45688,528,584
45860,HIP 45860,494,636
46471,Intercrus,578,361
46750,Alterf,322,884
46952,HIP 46952,452,561
47087,Illyrian,427,595
48455,Rasalas,240,758
49593,HIP 49593,285,504
50335,Adhafera,79,750
50372,Tania Borealis,351,309
50583,Algieba,12,825
50801,Tania Australis,309,325
51233,HIP 51233,214,413
53229,Praecipua,62,384
53721,Chalawan,144,232
54539,HIP 54539,182,116
