Star_ID,Name,X,Y
17847,Atlas,734,458
70755,Elgafar,45,119
72220,HIP 72220,6,284
72339,Mönch,62,262
72622,Zubenelgenubi,446,85
73714,Brachium,697,52
74785,Zubeneschamali,370,313
75177,HIP 75177,993,19
76297,HIP 76297,1136,23
76333,Zubenelhakrabi,549,345
76552,HIP 76552,1174,19
77070,Unukalhai,109,686
77516,HIP 77516,347,573
77634,HIP 77634,1005,184
77853,HIP 77853,648,415
78104,Iklil,925,268
78265,Fang,864,317
78384,HIP 78384,1132,165
78401,Dschubba,794,370
78639,HIP 78639,1380,37
78820,Acrab,750,433
78970,HIP 78970,1115,217
79374,Jabbah,764,470
79431,Sharjah,754,481
79509,HIP 79509,1524,0
79593,Yed Prior,441,702
79882,Yed Posterior,476,709
80000,HIP 80000,1437,85
80112,Alniyat,921,430
80463,Cujam,95,1033
80582,HIP 80582,1398,148
80687,Timir,694,636
80763,Antares,964,456
80883,Marfik,381,875
81022,Rosalíadecastro,386,886
81266,Paikauhale,1020,460
82363,HIP 82363,1697,44
82396,Larawag,1187,432
82514,Xamidimura,1268,382
82545,Pipirima,1269,385
82671,HIP 82671,1361,324
83081,HIP 83081,1652,120
83547,Rapeto,1410,348
84012,Sabik,891,805
84143,HIP 84143,1432,376
84405,Guniibuu,1121,657
84787,Inquill,1558,313
84880,HIP 84880,875,900
85258,HIP 85258,1709,204
85267,HIP 85267,1726,189
85696,Lesath,1377,544
85727,HIP 85727,1825,122
85755,HIP 85755,1129,769
85792,HIP 85792,1618,327
85927,Shaula,1383,558
86228,Sargas,1506,468
86263,HIP 86263,990,938
86565,HIP 86565,957,997
86796,Cervantes,1691,327
87072,HIP 87072,1262,772
87261,Fuyue,1439,619
88414,Pincoya,1336,821
88635,Alnasl,1380,798
88714,HIP 88714,1729,425
89341,Polis,1244,1001
89931,Kaus Media,1431,867
90185,Kaus Australis,1523,791
90422,HIP 90422,1729,567
90496,Kaus Borealis,1383,978
90568,HIP 90568,1787,507
90887,HIP 90887,1645,713
91875,HIP 91875,1669,778
92855,Nunki,1520,1067
92953,HIP 92953,1789,721
92989,HIP 92989,1707,839
93174,HIP 93174,1712,851
93506,Ascella,1613,1019
93542,HIP 93542,1808,754
93825,HIP 93825,1745,876
94005,HIP 94005,1806,805
94114,Meridiana,1771,867
94160,HIP 94160,1796,836
95262,Sika,1757,1021
95347,Rukbat,1876,846
