Star_ID,Name,X,Y
77760,HIP 77760,1909,711
78493,HIP 78493,1749,1022
79992,HIP 79992,1816,570
80076,Hunor,1763,701
80838,Ogma,1688,748
81126,HIP 81126,1714,641
81833,HIP 81833,1636,708
83207,HIP 83207,1458,850
83608,Alrakis,1720,293
83895,Aldhibah,1838,8
84379,Sarin,1305,941
84380,HIP 84380,1465,679
84606,HIP 84606,1460,662
85112,HIP 85112,1431,649
85670,Rastaban,1605,297
85693,Maasym,1247,864
86414,HIP 86414,1488,417
86782,Alruba,1580,236
86974,HIP 86974,1198,780
87585,Grumium,1594,149
87808,HIP 87808,1296,556
87833,Eltanin,1505,259
87933,HIP 87933,1170,712
88794,HIP 88794,1121,689
91262,Vega,1164,400
91852,Xihe,1102,419
92420,Sheliak,1024,455
92791,HIP 92791,1068,376
92895,Kaveh,495,962
92946,Alya,491,961
93194,Sulafat,979,435
93747,Okab,622,743
94481,Aladfar,1042,269
95771,Anser,723,456
95853,HIP 95853,1234,3
95947,Albireo,776,392
96078,Uruk,557,580
96757,Sham,554,518
96837,HIP 96837,539,522
97165,Fawaris,1061,59
97278,Tarazed,387,615
97365,HIP 97365,535,476
97649,Altair,334,624
97938,Libertas,311,614
98036,Alshain,266,644
98110,HIP 98110,826,173
98337,HIP 98337,509,408
98543,HIP 98543,664,266
98920,HIP 98920,495,370
99711,Phoenicia,37,680
99894,Chechia,139,572
101421,Aldulfin,208,371
101769,Rotanev,261,296
101958,Sualocin,281,265
103527,Musica,99,244
104521,HIP 104521,37,189
104780,Solaris,130,101
104858,HIP 104858,18,168
