Star_ID,Name,X,Y
109268,Alnair,578,841
72370,HIP 72370,1798,1001
74946,HIP 74946,1883,723
76351,Karaka,1731,1001
77952,HIP 77952,1833,556
78639,HIP 78639,1871,167
79509,HIP 79509,1810,310
80000,HIP 80000,1795,186
80582,HIP 80582,1765,113
81065,HIP 81065,1672,948
81852,HIP 81852,1664,909
82273,Atria,1670,684
82363,HIP 82363,1671,420
83081,HIP 83081,1638,341
83547,Rapeto,1582,8
84143,HIP 84143,1545,11
84787,Inquill,1532,155
85258,HIP 85258,1539,339
85267,HIP 85267,1542,361
85727,HIP 85727,1540,474
85792,HIP 85792,1488,199
86228,Sargas,1424,29
86796,Cervantes,1449,259
86929,HIP 86929,1516,584
88714,HIP 88714,1350,241
88866,HIP 88866,1447,573
90098,HIP 90098,1389,534
90422,HIP 90422,1232,173
90568,HIP 90568,1255,249
90887,HIP 90887,1144,37
91792,HIP 91792,1435,788
91875,HIP 91875,1077,30
92609,HIP 92609,1316,584
92953,HIP 92953,1076,157
92989,HIP 92989,1008,39
93015,HIP 93015,1362,704
93174,HIP 93174,996,39
93542,HIP 93542,1041,159
93825,HIP 93825,961,58
94005,HIP 94005,998,138
94114,Meridiana,959,84
94160,HIP 94160,976,117
95241,Arkab Prior,996,257
95262,Sika,831,16
95294,Arkab Posterior,999,266
95347,Rukbat,937,180
98032,HIP 98032,838,295
98412,HIP 98412,714,183
98495,HIP 98495,1326,900
99240,HIP 99240,1199,784
100751,Peacock,999,649
102395,HIP 102395,1136,850
102485,HIP 102485,349,182
102831,HIP 102831,502,343
102978,HIP 102978,360,236
103227,HIP 103227,967,751
103738,HIP 103738,433,365
104139,HIP 104139,103,138
105140,HIP 105140,376,436
105319,HIP 105319,815,749
105515,HIP 105515,29,216
105858,HIP 105858,1057,926
106824,Sāmaya,305,522
107608,HIP 107608,258,557
108085,Aldhanab,388,669
108375,Itonda,389,690
108661,HIP 108661,164,590
109111,HIP 109111,410,750
109422,HIP 109422,236,688
110130,HIP 110130,876,1006
110997,HIP 110997,458,894
111954,HIP 111954,27,790
112122,Tiaki,521,981
112623,HIP 112623,624,1038
113246,HIP 113246,137,928
113368,Fomalhaut,58,912
114131,HIP 114131,406,1065
115102,HIP 115102,100,1056
