Star_ID,Name,X,Y
14576,Algol,1690,26
15863,Mirfak,1440,12
17358,HIP 17358,1458,108
18246,Atik,1821,303
17847,Atlas,1513,1063
18532,HIP 18532,1605,265
18614,Menkib,1699,327
21881,HIP 21881,1828,733
22783,HIP 22783,926,74
23015,Hassaleh,1567,620
23416,Almaaz,1347,457
23453,Saclateni,1397,505
23767,Haedus,1381,517
24003,Mago,837,51
24608,Capella,1262,468
25428,Elnath,1537,819
26451,Tianguan,1617,1012
28360,Menkalinan,1140,613
28380,Mahasim,1258,767
28734,HIP 28734,1454,1069
30060,HIP 30060,872,375
30860,Lucilinburhuc,1115,813
32916,Nervia,996,827
33018,HIP 33018,1073,984
33449,HIP 33449,775,449
36145,HIP 36145,768,703
40687,Násti,509,455
41075,Alsciaukat,574,916
41704,Muscida,475,479
44127,Talitha,395,813
44248,HIP 44248,399,977
44471,Alkaphrah,377,837
44700,HIP 44700,375,1067
46471,Intercrus,263,878
50372,Tania Borealis,20,922
54061,Dubhe,6,367
56211,Giausar,50,146
