Star_ID,Name,X,Y
63090,Minelauva,1862,500
63608,Vindemiatrix,1746,326
64241,Diadem,1630,184
65474,Spica,1795,940
66249,Heze,1651,688
67459,HIP 67459,1419,320
67927,Muphrid,1366,269
68520,HIP 68520,1467,689
69427,Kang,1487,1004
69673,Arcturus,1241,294
69701,Syrma,1436,902
70755,Elgafar,1334,831
71053,HIP 71053,1059,57
71795,HIP 71795,1139,472
72105,Izar,1016,160
72220,HIP 72220,1195,764
72339,Mönch,1202,819
72845,Arcalís,1036,386
75695,Nusakan,772,177
76127,HIP 76127,731,128
76267,Alphecca,750,245
76952,HIP 76952,708,266
77070,Unukalhai,816,751
77450,Gudja,720,473
77512,HIP 77512,671,280
77516,HIP 77516,845,1000
78159,HIP 78159,623,269
78493,HIP 78493,587,199
79043,Marsic,613,525
79219,Kamuy,554,286
79593,Yed Prior,694,1046
79882,Yed Posterior,675,1077
80463,Cujam,525,621
80816,Kornephoros,462,439
80838,Ogma,397,5
80883,Marfik,556,929
81022,Rosalíadecastro,543,929
82651,Mahsati,361,705
83000,HIP 83000,348,776
83207,HIP 83207,255,218
84345,Rasalgethi,219,664
84379,Sarin,184,388
84380,HIP 84380,163,65
84606,HIP 84606,148,52
85112,HIP 85112,115,57
85693,Maasym,86,361
86032,Rasalhague,94,730
86742,Cebalrai,69,956
