Star_ID,Name,X,Y
18246,Atik,1907,389
17489,Celaeno,1874,607
17499,Electra,1872,611
17531,Taygeta,1872,601
17573,Maia,1868,603
17579,Asterope,1868,598
17608,Merope,1863,614
17702,Alcyone,1856,609
17851,Pleione,1846,606
18532,HIP 18532,1856,169
18614,Menkib,1836,284
18724,HIP 18724,1708,899
20205,Prima Hyadum,1610,787
20455,Secunda Hyadum,1603,734
20648,HIP 20648,1590,720
20889,Ain,1580,683
20894,Chamukuy,1557,767
21109,Hoggar,1456,1044
21421,Aldebaran,1518,738
21881,HIP 21881,1525,568
22449,Tabit,1362,948
22730,HIP 22730,1303,1050
23015,Hassaleh,1511,291
23416,Almaaz,1554,13
23453,Saclateni,1534,84
23767,Haedus,1516,75
25336,Bellatrix,1145,888
25428,Elnath,1324,358
25930,Mintaka,1044,1031
26207,Meissa,1119,782
26311,Alnilam,1011,1042
26451,Tianguan,1201,514
26727,Alnitak,977,1049
27913,HIP 27913,1102,500
27989,Betelgeuse,980,796
28380,Mahasim,1229,92
28614,HIP 28614,960,728
28716,HIP 28716,1049,483
28734,HIP 28734,1077,410
29038,HIP 29038,979,598
29426,HIP 29426,949,601
29434,HIP 29434,967,557
29651,HIP 29651,733,1069
29655,HIP 29655,1013,404
30343,HIP 30343,971,386
30419,HIP 30419,789,793
30665,HIP 30665,857,591
30867,HIP 30867,642,1052
30883,HIP 30883,916,424
30905,Lusitânia,821,634
31216,HIP 31216,764,707
31681,HIP 31681,830,489
31978,HIP 31978,745,629
32246,HIP 32246,889,277
32362,HIP 32362,752,550
32533,HIP 32533,690,655
33018,HIP 33018,944,55
33719,Citalá,474,931
34088,HIP 34088,734,328
34693,HIP 34693,812,93
34769,HIP 34769,458,786
35350,HIP 35350,613,380
35550,HIP 35550,667,253
36046,HIP 36046,710,108
36188,Gomeisa,468,541
36962,HIP 36962,648,99
37279,Procyon,363,576
37447,HIP 37447,183,922
37740,HIP 37740,573,129
37826,Pollux,617,46
39211,HIP 39211,156,667
39863,HIP 39863,92,683
40167,Tegmine,338,191
40526,Tarf,199,369
40881,Piautos,386,21
42446,Gakyid,123,204
42556,Meleph,215,50
42911,Asellus Australis,171,66
