Star_ID,Name,X,Y
35550,HIP 35550,1826,14
36046,HIP 36046,1663,37
36145,HIP 36145,1102,20
36850,Castor,1550,80
36962,HIP 36962,1682,100
37740,HIP 37740,1743,160
37826,Pollux,1645,152
40167,Tegmine,1892,368
40687,Násti,777,181
40843,HIP 40843,1630,357
40881,Piautos,1712,379
41075,Alsciaukat,1226,282
41704,Muscida,789,220
42556,Meleph,1794,530
42806,Asellus Borealis,1739,532
42911,Asellus Australis,1822,568
43587,Copernicus,1551,529
43674,Stribor,1433,498
44127,Talitha,1068,404
44248,HIP 44248,1214,460
44471,Alkaphrah,1083,428
44700,HIP 44700,1283,514
44946,Nahn,1672,678
45688,HIP 45688,1300,586
45860,HIP 45860,1351,620
46471,Intercrus,1079,542
46750,Alterf,1596,794
46952,HIP 46952,1278,662
47087,Illyrian,1311,686
47508,Subra,1889,1002
48455,Rasalas,1469,871
49593,HIP 49593,1224,825
50335,Adhafera,1457,1027
50372,Tania Borealis,1035,764
50801,Tania Australis,1052,804
51233,HIP 51233,1137,894
53229,Praecipua,1109,1037
53721,Chalawan,967,961
53910,Merak,659,703
54061,Dubhe,556,615
54539,HIP 54539,858,928
56211,Giausar,370,523
57399,Taiyangshou,685,979
57820,Aniara,511,794
58001,Phecda,565,880
58952,Tonatiuh,204,398
59774,Megrez,451,855
61177,Funi,194,475
61281,HIP 61281,244,589
62423,Tianyi,246,675
62956,Alioth,342,946
63076,Taiyi,240,716
65378,Mizar,246,1013
65477,Alcor,241,1013
66192,Liesma,218,1056
68756,Thuban,56,791
