Star_ID,Name,X,Y
86565,HIP 86565,1850,48
88048,HIP 88048,1725,122
88670,HIP 88670,1670,151
90004,Alasia,1718,284
90441,HIP 90441,1411,194
90595,HIP 90595,1763,357
91117,HIP 91117,1594,325
92175,HIP 92175,1480,361
92202,HIP 92202,1502,373
92420,Sheliak,566,40
92761,Ainalrami,1898,595
92791,HIP 92791,470,34
92814,HIP 92814,1721,518
92895,Kaveh,1247,324
92946,Alya,1248,328
93085,HIP 93085,1848,597
93194,Sulafat,567,91
93683,HIP 93683,1845,644
93747,Okab,1001,292
94141,Albaldah,1814,665
94481,Aladfar,382,109
94645,Gumala,1878,734
94820,HIP 94820,1743,688
95124,Belel,1850,759
95168,HIP 95168,1706,699
95771,Anser,699,319
95853,HIP 95853,34,59
95947,Albireo,618,298
96078,Uruk,881,416
96406,HIP 96406,1839,857
96757,Sham,827,445
96837,HIP 96837,837,455
97165,Fawaris,176,193
97278,Tarazed,981,552
97365,HIP 97365,798,479
97649,Altair,1009,595
97938,Libertas,1010,618
98036,Alshain,1054,645
98066,Terebellum,1829,988
98110,HIP 98110,395,354
98337,HIP 98337,749,531
98543,HIP 98543,555,456
98920,HIP 98920,722,560
99711,Phoenicia,1172,826
99894,Chechia,1042,781
100064,Algedi,1435,971
100310,Alshat,1434,988
100345,Dabih,1481,1011
100453,Sadr,214,415
101421,Aldulfin,845,805
101769,Rotanev,759,793
101958,Sualocin,724,789
102098,Deneb,50,432
102488,Aljanah,299,605
103527,Musica,786,950
104521,HIP 104521,767,1025
104780,Solaris,655,988
104858,HIP 104858,758,1050
107310,HIP 107310,243,955
107354,HIP 107354,311,1004
109352,HIP 109352,58,1003
