Star_ID,Name,X,Y
25110,HIP 25110,1898,422
33449,HIP 33449,1802,1022
40687,Násti,1548,895
41704,Muscida,1506,900
50372,Tania Borealis,905,1028
50801,Tania Australis,861,1034
53229,Praecipua,617,1027
53721,Chalawan,730,911
53910,Merak,1053,674
54061,Dubhe,1159,593
54539,HIP 54539,789,814
55219,Alula Borealis,519,930
56211,Giausar,1281,432
56508,Formosa,178,1007
57399,Taiyangshou,783,637
57820,Aniara,996,514
58001,Phecda,904,547
58952,Tonatiuh,1428,293
59774,Megrez,952,445
61177,Funi,1356,272
61281,HIP 61281,1241,301
61317,Chara,557,496
62223,La Superba,642,418
62423,Tianyi,1159,287
62956,Alioth,890,325
63076,Taiyi,1122,274
63125,Cor Caroli,454,410
64394,HIP 64394,169,381
65378,Mizar,849,223
65477,Alcor,850,219
66192,Liesma,816,189
67301,Alkaid,702,141
68756,Thuban,1086,92
69732,Xuange,621,14
72607,Kochab,1351,34
73136,Baekdu,1373,30
85822,Yildun,1704,88
