Star_ID,Name,X,Y
84787,Inquill,1453,42
84880,HIP 84880,530,6
85258,HIP 85258,1635,84
85267,HIP 85267,1657,87
85696,Lesath,1158,72
85727,HIP 85727,1771,120
85755,HIP 85755,818,69
85792,HIP 85792,1483,96
85927,Shaula,1153,87
86228,Sargas,1303,110
86263,HIP 86263,599,110
86565,HIP 86565,535,137
86742,Cebalrai,72,184
86796,Cervantes,1531,150
86929,HIP 86929,1878,176
87072,HIP 87072,917,160
87261,Fuyue,1150,169
88048,HIP 88048,462,254
88414,Pincoya,939,246
88635,Alnasl,986,258
88670,HIP 88670,429,302
88714,HIP 88714,1485,242
88866,HIP 88866,1847,243
89341,Polis,755,320
89931,Kaus Media,977,341
90004,Alasia,531,391
90098,HIP 90098,1789,291
90185,Kaus Australis,1092,347
90422,HIP 90422,1384,335
90441,HIP 90441,223,464
90496,Kaus Borealis,872,390
90568,HIP 90568,1464,336
90595,HIP 90595,602,428
90887,HIP 90887,1229,375
91117,HIP 91117,448,486
91875,HIP 91875,1201,434
92175,HIP 92175,370,575
92202,HIP 92202,395,573
92609,HIP 92609,1817,382
92761,Ainalrami,826,546
92814,HIP 92814,650,578
92855,Nunki,914,538
92895,Kaveh,144,668
92946,Alya,146,671
92953,HIP 92953,1319,477
92989,HIP 92989,1186,501
93085,HIP 93085,789,573
93174,HIP 93174,1182,512
93506,Ascella,1008,563
93542,HIP 93542,1309,511
93683,HIP 93683,811,610
93825,HIP 93825,1188,550
94005,HIP 94005,1274,543
94114,Meridiana,1211,561
94141,Albaldah,799,642
94160,HIP 94160,1247,556
94645,Gumala,883,660
94820,HIP 94820,757,698
95124,Belel,876,693
95168,HIP 95168,735,727
95241,Arkab Prior,1386,587
95262,Sika,1104,653
95294,Arkab Posterior,1395,587
95347,Rukbat,1293,615
96406,HIP 96406,921,770
97278,Tarazed,36,1038
97649,Altair,90,1058
97938,Libertas,106,1079
98032,HIP 98032,1363,750
98036,Alshain,164,1074
98066,Terebellum,989,868
98412,HIP 98412,1211,822
100751,Peacock,1771,728
103227,HIP 103227,1862,800
105319,HIP 105319,1797,955
