Star_ID,Name,X,Y
86742,Cebalrai,1733,113
90441,HIP 90441,1701,427
91117,HIP 91117,1870,588
91262,Vega,793,32
91852,Xihe,830,87
92175,HIP 92175,1747,608
92202,HIP 92202,1768,623
92420,Sheliak,888,153
92791,HIP 92791,797,133
92895,Kaveh,1516,535
92946,Alya,1516,539
93194,Sulafat,881,202
93747,Okab,1275,465
94481,Aladfar,702,191
95771,Anser,973,444
95853,HIP 95853,384,89
95947,Albireo,898,410
96078,Uruk,1135,568
96757,Sham,1077,588
96837,HIP 96837,1085,600
97165,Fawaris,494,237
97278,Tarazed,1211,720
97365,HIP 97365,1043,617
97649,Altair,1232,768
97938,Libertas,1229,792
98036,Alshain,1268,826
98110,HIP 98110,674,426
98337,HIP 98337,986,659
98543,HIP 98543,810,552
98920,HIP 98920,954,682
99711,Phoenicia,1354,1030
99894,Chechia,1231,961
100453,Sadr,492,452
101421,Aldulfin,1030,947
101769,Rotanev,947,918
101958,Sualocin,913,908
102098,Deneb,335,438
102488,Aljanah,537,648
103527,Musica,942,1079
107136,Azelfafage,31,509
107310,HIP 107310,414,970
107354,HIP 107354,468,1031
109352,HIP 109352,228,976
109937,HIP 109937,122,900
