Star_ID,Name,X,Y
53910,Merak,526,202
54061,Dubhe,409,276
54539,HIP 54539,810,88
55219,Alula Borealis,1094,8
56211,Giausar,269,434
57399,Taiyangshou,796,267
57632,Denebola,1612,22
57820,Aniara,569,371
58001,Phecda,666,346
58952,Tonatiuh,107,571
59774,Megrez,609,445
61177,Funi,182,596
61281,HIP 61281,303,572
61317,Chara,1006,429
62223,La Superba,916,497
62423,Tianyi,386,591
62956,Alioth,661,571
63076,Taiyi,424,607
63125,Cor Caroli,1098,522
63608,Vindemiatrix,1799,473
64241,Diadem,1631,541
64394,HIP 64394,1367,577
65378,Mizar,696,674
65477,Alcor,695,679
66192,Liesma,727,711
67301,Alkaid,836,765
67459,HIP 67459,1689,788
67927,Muphrid,1620,821
68756,Thuban,452,794
69673,Arcturus,1595,951
69732,Xuange,907,893
71053,HIP 71053,1294,1020
71075,Seginus,1093,993
72487,Merga,882,1035
72607,Kochab,178,844
73136,Baekdu,155,847
75097,Pherkad,215,921
75458,Edasich,523,1068
