Star_ID,Name,X,Y
1067,Algenib,1039,1010
1547,Citadelle,1086,1010
1645,HIP 1645,1182,895
2247,Felixvarela,1579,413
3419,Diphda,1683,425
3479,Cocibolca,1807,232
3760,HIP 3760,1336,982
4906,HIP 4906,1402,1052
103527,Musica,91,239
104521,HIP 104521,169,264
104780,Solaris,124,380
104858,HIP 104858,194,275
104987,Kitalpha,270,173
105570,HIP 105570,286,233
107251,Bosona,609,4
107310,HIP 107310,103,805
107315,Enif,359,376
107354,HIP 107354,146,734
109074,Sadalmelik,620,236
109176,HIP 109176,267,794
109352,HIP 109352,172,982
109427,Biham,549,388
110003,Ancha,787,122
110395,Sadachbia,718,271
111123,HIP 111123,900,113
111497,HIP 111497,770,347
111710,Situla,841,271
112029,Homam,645,594
112158,Matar,378,1015
112716,HIP 112716,1039,123
112748,Sadalbari,493,914
113136,Skat,1097,95
113881,Scheat,509,1034
113889,Fumalsamakah,859,529
113963,Markab,701,765
114322,Ebla,973,424
114341,HIP 114341,1250,36
114855,HIP 114855,1105,309
114971,HIP 114971,934,565
115227,HIP 115227,920,619
115250,Salm,654,998
115438,HIP 115438,1301,106
115623,Alkarab,682,1007
115738,HIP 115738,1012,559
115830,HIP 115830,944,667
116771,HIP 116771,1015,695
116928,HIP 116928,1081,624
117245,HIP 117245,1079,674
118268,HIP 118268,1095,790
118319,Axólotl,1519,181
