Star_ID,Name,X,Y
25110,HIP 25110,99,875
33449,HIP 33449,113,275
36145,HIP 36145,222,20
40687,Násti,379,364
41704,Muscida,419,353
44127,Talitha,622,75
44471,Alkaphrah,649,62
46471,Intercrus,766,74
50372,Tania Borealis,988,137
50801,Tania Australis,1029,125
51233,HIP 51233,1129,49
53229,Praecipua,1269,92
53721,Chalawan,1178,225
53910,Merak,897,508
54061,Dubhe,804,604
54539,HIP 54539,1135,329
55219,Alula Borealis,1382,172
56211,Giausar,707,782
56508,Formosa,1704,39
57399,Taiyangshou,1169,504
57632,Denebola,1890,16
57820,Aniara,977,658
58001,Phecda,1064,611
58952,Tonatiuh,581,940
59774,Megrez,1031,719
61177,Funi,655,950
61281,HIP 61281,766,905
61317,Chara,1416,606
62223,La Superba,1343,697
62423,Tianyi,849,907
62956,Alioth,1111,830
63076,Taiyi,888,914
63125,Cor Caroli,1532,675
64394,HIP 64394,1820,656
65378,Mizar,1168,924
65477,Alcor,1167,929
66192,Liesma,1206,953
67301,Alkaid,1328,984
