Star_ID,Name,X,Y
17847,Atlas,560,730
45751,HIP 45751,1740,65
46390,Alphard,1645,22
48356,Zhang,1615,247
48615,Felis,1661,350
48711,Bibhā,1416,34
48926,HIP 48926,1888,744
49641,HIP 49641,1300,13
49841,HIP 49841,1479,267
50191,HIP 50191,1905,936
51069,HIP 51069,1471,417
51172,HIP 51172,1684,721
51437,HIP 51437,1193,110
52521,Macondo,1643,831
52943,HIP 52943,1348,492
53740,Alkes,1333,572
54158,Dingolay,1057,287
54204,HIP 54204,1450,772
55174,Hunahpú,1341,751
55282,HIP 55282,1186,579
55664,Shama,949,348
55687,HIP 55687,1099,525
55705,HIP 55705,1208,656
56343,HIP 56343,1405,961
56572,Sagarmatha,947,455
56633,HIP 56633,1026,553
57283,HIP 57283,1129,746
57370,Flegetonte,777,354
57380,HIP 57380,715,284
57632,Denebola,565,143
57757,Zavijava,771,394
57936,HIP 57936,1358,1073
58188,HIP 58188,1059,768
59199,Alchiba,1134,958
59803,Gienah,978,855
60129,Zaniah,675,561
60965,Algorab,899,894
61174,HIP 61174,884,898
61359,Kraz,1001,1038
63090,Minelauva,438,635
63608,Vindemiatrix,276,516
64241,Diadem,125,414
65474,Spica,559,1038
66249,Heze,321,884
68520,HIP 68520,149,966
