Star_ID,Name,X,Y
13061,Lilii Borea,1858,1047
18246,Atik,1667,766
17489,Celaeno,1515,912
17499,Electra,1511,915
17531,Taygeta,1517,907
17573,Maia,1512,906
17579,Asterope,1516,902
17608,Merope,1502,911
17702,Alcyone,1501,903
17847,Atlas,926,179
17851,Pleione,1494,895
18532,HIP 18532,1759,568
18614,Menkib,1676,644
18724,HIP 18724,1222,1043
20205,Prima Hyadum,1208,900
20455,Secunda Hyadum,1234,854
20648,HIP 20648,1232,836
20889,Ain,1244,802
20894,Chamukuy,1179,854
21109,Hoggar,942,1016
21421,Aldebaran,1164,810
21881,HIP 21881,1269,680
22109,HIP 22109,727,1061
22449,Tabit,921,886
22701,HIP 22701,653,1055
22730,HIP 22730,817,934
23015,Hassaleh,1421,456
23416,Almaaz,1623,266
23453,Saclateni,1564,308
23767,Haedus,1556,290
23875,Cursa,605,971
24244,HIP 24244,443,1047
24327,HIP 24327,416,1058
24436,Rigel,515,981
24608,Capella,1627,176
24845,HIP 24845,388,1028
24873,HIP 24873,406,1013
25336,Bellatrix,782,716
25428,Elnath,1234,396
25930,Mintaka,619,775
25985,Arneb,237,1028
26207,Meissa,821,615
26241,Hatysa,488,837
26311,Alnilam,585,765
26451,Tianguan,1044,447
26727,Alnitak,553,752
27288,HIP 27288,253,906
27366,Saiph,363,826
27913,HIP 27913,972,377
27989,Betelgeuse,700,546
28103,HIP 28103,233,846
28360,Menkalinan,1494,25
28380,Mahasim,1320,128
28614,HIP 28614,723,478
28716,HIP 28716,940,332
28734,HIP 28734,1006,290
28910,HIP 28910,181,805
29038,HIP 29038,815,384
29426,HIP 29426,789,369
29434,HIP 29434,829,343
29651,HIP 29651,340,631
29655,HIP 29655,958,246
30324,Mirzam,52,762
30343,HIP 30343,934,206
30419,HIP 30419,544,433
30665,HIP 30665,719,306
30867,HIP 30867,274,566
30883,HIP 30883,866,204
30905,Lusitânia,664,320
31216,HIP 31216,574,347
31681,HIP 31681,757,206
31978,HIP 31978,604,271
32246,HIP 32246,934,68
32362,HIP 32362,657,209
32533,HIP 32533,543,260
33160,HIP 33160,70,499
33719,Citalá,200,368
34088,HIP 34088,775,15
34769,HIP 34769,271,235
36188,Gomeisa,424,33
37279,Procyon,314,0
