Star_ID,Name,X,Y
17847,Atlas,796,318
80000,HIP 80000,1897,59
80582,HIP 80582,1827,20
83081,HIP 83081,1869,286
83547,Rapeto,1615,52
84143,HIP 84143,1588,77
84787,Inquill,1666,201
85258,HIP 85258,1785,347
85267,HIP 85267,1801,363
85696,Lesath,1408,44
85727,HIP 85727,1870,460
85792,HIP 85792,1657,263
85927,Shaula,1395,52
86228,Sargas,1503,164
86796,Cervantes,1662,336
86929,HIP 86929,1919,570
87261,Fuyue,1343,118
88414,Pincoya,1123,54
88635,Alnasl,1155,92
88714,HIP 88714,1569,381
88866,HIP 88866,1853,604
89341,Polis,926,6
89931,Kaus Media,1098,155
90098,HIP 90098,1778,605
90185,Kaus Australis,1188,229
90422,HIP 90422,1432,394
90496,Kaus Borealis,982,133
90568,HIP 90568,1495,443
90595,HIP 90595,734,8
90887,HIP 90887,1282,333
91875,HIP 91875,1225,364
92202,HIP 92202,475,10
92609,HIP 92609,1745,693
92761,Ainalrami,852,236
92814,HIP 92814,688,161
92855,Nunki,929,280
92953,HIP 92953,1294,469
92989,HIP 92989,1173,410
93015,HIP 93015,1858,771
93085,HIP 93085,806,237
93174,HIP 93174,1164,416
93506,Ascella,992,356
93542,HIP 93542,1266,490
93683,HIP 93683,803,280
93825,HIP 93825,1146,450
94005,HIP 94005,1219,495
94114,Meridiana,1158,473
94141,Albaldah,775,300
94160,HIP 94160,1190,490
94645,Gumala,833,362
94820,HIP 94820,708,322
95124,Belel,808,386
95168,HIP 95168,673,333
95241,Arkab Prior,1283,596
95262,Sika,1018,485
95294,Arkab Posterior,1290,602
95347,Rukbat,1192,564
96406,HIP 96406,802,475
98032,HIP 98032,1170,713
98036,Alshain,1,309
98066,Terebellum,801,593
98412,HIP 98412,1006,683
99240,HIP 99240,1760,941
99711,Phoenicia,147,495
99894,Chechia,1,461
100064,Algedi,430,613
100310,Alshat,431,630
100345,Dabih,480,647
100751,Peacock,1502,934
102395,HIP 102395,1741,1038
102485,HIP 102485,700,859
102618,Albali,303,773
102831,HIP 102831,906,924
102978,HIP 102978,734,900
103227,HIP 103227,1530,1043
103738,HIP 103738,857,976
104139,HIP 104139,473,932
105140,HIP 105140,841,1065
105515,HIP 105515,444,1030
106278,Sadalsuud,134,1034
