Star_ID,Name,X,Y
17847,Atlas,994,69
31978,HIP 31978,1878,50
32533,HIP 32533,1850,112
33160,HIP 33160,1918,664
33719,Citalá,1846,491
34045,Muliphein,1868,771
34444,Wezen,1871,1072
34769,HIP 34769,1743,377
36188,Gomeisa,1590,174
37279,Procyon,1533,271
37447,HIP 37447,1601,650
38146,HIP 38146,1616,1059
38170,Azmidi,1614,1058
39211,HIP 39211,1434,469
39757,Tureis,1502,1059
39863,HIP 39863,1396,518
40167,Tegmine,1251,12
40526,Tarf,1279,229
42402,Minchir,1177,404
42446,Gakyid,1118,169
42556,Meleph,1071,8
42911,Asellus Australis,1055,49
43109,Ashlesha,1111,340
44066,Acubens,1010,223
45336,HIP 45336,966,477
45751,HIP 45751,1011,832
46390,Alphard,946,761
47431,Ukdah,830,595
47508,Subra,764,328
48356,Zhang,838,946
48615,Felis,843,1054
48711,Bibhā,746,682
49641,HIP 49641,655,615
49669,Regulus,588,311
49841,HIP 49841,708,913
50335,Adhafera,485,29
50583,Algieba,481,125
51069,HIP 51069,644,1048
51437,HIP 51437,519,652
52943,HIP 52943,497,1071
54158,Dingolay,313,749
54872,Zosma,144,157
54879,Chertan,162,294
55664,Shama,181,752
55687,HIP 55687,241,996
56508,Formosa,10,175
56572,Sagarmatha,125,855
56633,HIP 56633,155,990
57370,Flegetonte,13,668
