Star_ID,Name,X,Y
47431,Ukdah,1858,73
48356,Zhang,1890,459
48615,Felis,1896,576
48711,Bibhā,1775,179
49641,HIP 49641,1669,117
49841,HIP 49841,1750,428
51069,HIP 51069,1687,570
51172,HIP 51172,1774,941
51437,HIP 51437,1531,173
52521,Macondo,1692,1030
52943,HIP 52943,1541,595
53740,Alkes,1498,666
54158,Dingolay,1339,294
54204,HIP 54204,1533,899
55174,Hunahpú,1438,838
55282,HIP 55282,1356,617
55664,Shama,1214,314
55687,HIP 55687,1293,535
55705,HIP 55705,1348,698
56343,HIP 56343,1417,1059
56572,Sagarmatha,1175,415
56633,HIP 56633,1214,535
57283,HIP 57283,1241,753
57370,Flegetonte,1050,260
57380,HIP 57380,1015,173
57757,Zavijava,1030,296
58188,HIP 58188,1167,748
59199,Alchiba,1166,953
59803,Gienah,1060,800
60129,Zaniah,883,418
60965,Algorab,972,807
61174,HIP 61174,957,804
61359,Kraz,1013,977
63090,Minelauva,638,406
63608,Vindemiatrix,530,242
64166,HIP 64166,825,1053
64241,Diadem,424,99
64962,HIP 64962,772,1079
65474,Spica,609,816
66249,Heze,446,593
67459,HIP 67459,203,227
67927,Muphrid,148,172
68520,HIP 68520,264,609
69427,Kang,324,923
69673,Arcturus,12,195
69701,Syrma,257,830
69974,Khambalia,324,1015
70755,Elgafar,141,771
