Star_ID,Name,X,Y
17847,Atlas,1099,361
101421,Aldulfin,365,10
101769,Rotanev,285,57
101958,Sualocin,253,78
102618,Albali,915,7
103527,Musica,411,167
103738,HIP 103738,1511,22
104139,HIP 104139,1127,93
104521,HIP 104521,445,238
104780,Solaris,333,283
104858,HIP 104858,453,263
104987,Kitalpha,575,248
105140,HIP 105140,1519,115
105515,HIP 105515,1131,192
105570,HIP 105570,544,299
106278,Sadalsuud,861,295
106786,Bunda,924,323
106824,Sāmaya,1522,227
106985,Nashira,1144,299
107251,Bosona,920,359
107310,HIP 107310,7,551
107315,Enif,494,447
107354,HIP 107354,91,536
107556,Deneb Algedi,1138,342
107608,HIP 107608,1508,283
108085,Aldhanab,1681,289
108375,Itonda,1695,305
108661,HIP 108661,1459,366
109074,Sadalmelik,773,529
109111,HIP 109111,1750,342
109139,HIP 109139,1104,467
109176,HIP 109176,127,668
109422,HIP 109422,1572,398
109427,Biham,618,588
110003,Ancha,968,559
110395,Sadachbia,818,620
110813,Lionrock,1212,572
110997,HIP 110997,1879,434
111123,HIP 111123,1056,627
111497,HIP 111497,805,710
111710,Situla,908,704
111954,HIP 111954,1470,595
112029,Homam,541,803
112158,Matar,37,906
112716,HIP 112716,1152,724
112748,Sadalbari,196,922
113136,Skat,1213,741
113246,HIP 113246,1629,643
113368,Fomalhaut,1558,672
113881,Scheat,116,1021
113889,Fumalsamakah,744,906
113963,Markab,458,968
114322,Ebla,902,906
114341,HIP 114341,1366,794
114855,HIP 114855,1079,908
114971,HIP 114971,775,986
115102,HIP 115102,1665,765
115227,HIP 115227,727,1017
115438,HIP 115438,1361,879
115738,HIP 115738,839,1036
115830,HIP 115830,712,1070
116231,HIP 116231,1824,794
118319,Axólotl,1485,1076
