Star_ID,Name,X,Y
40167,Tegmine,1865,651
40526,Tarf,1763,860
40843,HIP 40843,1892,385
40881,Piautos,1865,469
42402,Minchir,1568,950
42446,Gakyid,1659,713
42556,Meleph,1710,546
42806,Asellus Borealis,1710,492
42911,Asellus Australis,1673,572
43109,Ashlesha,1551,855
43587,Copernicus,1713,301
43674,Stribor,1744,177
44066,Acubens,1534,696
44700,HIP 44700,1719,16
44946,Nahn,1565,425
45336,HIP 45336,1345,883
45688,HIP 45688,1642,39
45860,HIP 45860,1610,97
46750,Alterf,1449,356
46952,HIP 46952,1560,22
47087,Illyrian,1537,60
47431,Ukdah,1161,896
47508,Subra,1268,639
48455,Rasalas,1365,237
48711,Bibhā,1040,913
49641,HIP 49641,1009,803
49669,Regulus,1137,524
49841,HIP 49841,863,1070
50335,Adhafera,1212,242
50583,Algieba,1156,316
51437,HIP 51437,881,749
52943,HIP 52943,600,1053
53740,Alkes,519,1075
54158,Dingolay,666,697
54872,Zosma,879,157
54879,Chertan,817,270
55282,HIP 55282,447,940
55664,Shama,567,620
55687,HIP 55687,460,833
55705,HIP 55705,383,994
56508,Formosa,769,99
56572,Sagarmatha,464,661
56633,HIP 56633,403,775
57283,HIP 57283,261,958
57370,Flegetonte,496,460
57380,HIP 57380,539,376
57632,Denebola,621,187
57757,Zavijava,455,469
58188,HIP 58188,209,899
59199,Alchiba,53,1060
59803,Gienah,87,857
60129,Zaniah,258,437
60965,Algorab,13,794
61174,HIP 61174,3,780
63090,Minelauva,100,227
63608,Vindemiatrix,168,26
