Star_ID,Name,X,Y
746,Caph,1876,436
2920,Fulu,1899,259
95771,Anser,493,1049
95947,Albireo,580,1057
96078,Uruk,288,974
96757,Sham,342,936
96837,HIP 96837,330,926
97278,Tarazed,165,839
97365,HIP 97365,368,896
97649,Altair,130,795
97938,Libertas,127,769
98036,Alshain,77,744
98110,HIP 98110,792,966
98337,HIP 98337,413,837
98543,HIP 98543,620,888
98920,HIP 98920,438,804
99894,Chechia,82,594
100453,Sadr,955,880
101421,Aldulfin,291,559
101769,Rotanev,380,567
101958,Sualocin,416,569
102098,Deneb,1104,840
102488,Aljanah,850,713
103527,Musica,346,407
104521,HIP 104521,363,330
104780,Solaris,478,365
104858,HIP 104858,373,305
104987,Kitalpha,265,240
105199,Alderamin,1565,892
105570,HIP 105570,324,218
106032,Alfirk,1766,969
106278,Sadalsuud,56,5
107136,Azelfafage,1349,677
107310,HIP 107310,874,380
107315,Enif,461,137
107354,HIP 107354,809,338
108917,Kurhah,1680,807
109176,HIP 109176,870,227
109352,HIP 109352,1039,326
109492,HIP 109492,1557,689
109937,HIP 109937,1152,364
110538,HIP 110538,1464,558
110609,HIP 110609,1411,511
111022,HIP 111022,1389,467
111104,HIP 111104,1302,391
111169,HIP 111169,1445,502
112158,Matar,1087,137
112724,HIP 112724,1795,737
112748,Sadalbari,1001,16
113881,Scheat,1120,13
116076,Veritate,1429,109
