Star_ID,Name,X,Y
677,Alpheratz,642,699
746,Caph,1180,175
1067,Algenib,367,930
1547,Citadelle,319,923
1645,HIP 1645,199,1027
2920,Fulu,1016,188
3092,HIP 3092,561,544
3179,Schedar,1061,137
3760,HIP 3760,53,904
3821,Achird,1069,94
3881,HIP 3881,729,342
107418,Castula,1084,53
4436,HIP 4436,657,354
4889,HIP 4889,501,429
4906,HIP 4906,1,816
5447,Mirach,559,343
5742,HIP 5742,314,488
6193,HIP 6193,352,421
6411,Adhil,738,156
6643,Bélénos,362,374
7097,Alpherg,48,539
7513,Titawin,613,150
7607,Nembus,773,57
8796,Mothallah,302,224
8832,Mesarthim,61,359
8903,Sheratan,93,332
9640,Almach,576,23
9884,Hamal,118,228
10670,HIP 10670,343,51
100453,Sadr,1814,988
102098,Deneb,1738,838
105199,Alderamin,1679,360
106032,Alfirk,1698,146
107136,Azelfafage,1518,624
108917,Kurhah,1568,271
109352,HIP 109352,1219,997
109492,HIP 109492,1484,417
109937,HIP 109937,1241,877
110538,HIP 110538,1378,535
110609,HIP 110609,1343,596
111022,HIP 111022,1303,625
111104,HIP 111104,1244,724
111169,HIP 111169,1328,565
112158,Matar,1022,971
112724,HIP 112724,1473,180
112748,Sadalbari,910,1069
113881,Scheat,897,951
115250,Salm,753,981
115623,Alkarab,726,970
116076,Veritate,954,643
