Star_ID,Name,X,Y
47087,Illyrian,1897,970
48455,Rasalas,1657,1076
49593,HIP 49593,1775,838
50335,Adhafera,1507,1015
50372,Tania Borealis,1884,653
50583,Algieba,1422,1061
50801,Tania Australis,1838,662
51233,HIP 51233,1725,731
53229,Praecipua,1586,672
53721,Chalawan,1690,543
54539,HIP 54539,1741,435
54872,Zosma,1236,793
54879,Chertan,1131,866
55219,Alula Borealis,1479,584
55664,Shama,737,1052
56508,Formosa,1164,693
56572,Sagarmatha,627,1033
57370,Flegetonte,758,878
57380,HIP 57380,837,827
57399,Taiyangshou,1710,248
57632,Denebola,996,703
57757,Zavijava,719,865
58001,Phecda,1823,130
59774,Megrez,1856,8
59803,Gienah,204,986
60129,Zaniah,570,738
60965,Algorab,181,894
61174,HIP 61174,181,877
61317,Chara,1449,146
61359,Kraz,3,966
62223,La Superba,1518,48
63090,Minelauva,547,491
63125,Cor Caroli,1328,83
63608,Vindemiatrix,696,364
64241,Diadem,820,246
64394,HIP 64394,1050,122
65474,Spica,123,509
66249,Heze,338,319
67459,HIP 67459,678,47
68520,HIP 68520,307,135
69701,Syrma,81,141
70755,Elgafar,135,19
