Star_ID,Name,X,Y
76333,Zubenelhakrabi,1813,884
77516,HIP 77516,1847,562
77853,HIP 77853,1682,881
78401,Dschubba,1579,1007
78820,Acrab,1582,925
79374,Jabbah,1548,901
79431,Sharjah,1550,885
79593,Yed Prior,1689,511
79882,Yed Posterior,1656,526
80112,Alniyat,1431,1024
80463,Cujam,1765,34
80687,Timir,1514,715
80763,Antares,1378,1024
80883,Marfik,1635,333
81022,Rosalíadecastro,1624,327
81266,Paikauhale,1325,1052
82651,Mahsati,1569,36
83000,HIP 83000,1525,96
84012,Sabik,1252,681
84405,Guniibuu,1132,930
84880,HIP 84880,1215,592
85755,HIP 85755,1067,837
86263,HIP 86263,1099,622
86565,HIP 86565,1095,555
86742,Cebalrai,1208,132
87072,HIP 87072,951,901
88048,HIP 88048,1014,451
88414,Pincoya,862,894
88635,Alnasl,835,936
88670,HIP 88670,982,404
89341,Polis,854,697
89931,Kaus Media,759,900
90004,Alasia,866,465
90185,Kaus Australis,714,1009
90441,HIP 90441,911,164
90496,Kaus Borealis,748,783
90595,HIP 90595,806,518
91117,HIP 91117,809,356
92175,HIP 92175,758,253
92202,HIP 92202,751,276
92761,Ainalrami,616,684
92814,HIP 92814,650,507
92855,Nunki,592,771
92895,Kaveh,763,17
92946,Alya,759,18
92989,HIP 92989,532,1049
93085,HIP 93085,604,639
93174,HIP 93174,522,1041
93506,Ascella,534,853
93683,HIP 93683,561,647
93825,HIP 93825,483,1033
94114,Meridiana,464,1053
94141,Albaldah,535,623
94645,Gumala,487,696
94820,HIP 94820,498,563
95124,Belel,457,677
95168,HIP 95168,479,531
95262,Sika,411,913
96406,HIP 96406,366,691
98066,Terebellum,245,718
98412,HIP 98412,203,956
99711,Phoenicia,230,31
100064,Algedi,150,338
100310,Alshat,132,341
100345,Dabih,123,395
