Star_ID,Name,X,Y
53721,Chalawan,12,667
53910,Merak,336,951
54061,Dubhe,448,1038
54539,HIP 54539,127,709
57399,Taiyangshou,311,665
57820,Aniara,486,852
58001,Phecda,430,767
59774,Megrez,544,791
61281,HIP 61281,763,1038
61317,Chara,407,406
62223,La Superba,501,476
62423,Tianyi,753,955
62956,Alioth,648,701
63076,Taiyi,756,915
63125,Cor Caroli,474,289
64394,HIP 64394,458,4
65378,Mizar,737,637
65477,Alcor,742,637
66192,Liesma,762,597
67301,Alkaid,784,477
68756,Thuban,921,831
69732,Xuange,887,375
71075,Seginus,936,173
72487,Merga,1028,363
72607,Kochab,1051,1065
73555,Nekkar,1084,219
74961,Nikawiy,1164,255
75097,Pherkad,1109,1008
75411,Alkalurops,1198,147
75458,Edasich,1153,686
77760,HIP 77760,1319,291
78527,HIP 78527,1273,697
79992,HIP 79992,1417,414
80076,Hunor,1456,285
80331,Athebyne,1320,787
80838,Ogma,1523,230
81126,HIP 81126,1509,337
81833,HIP 81833,1578,264
83207,HIP 83207,1740,95
83608,Alrakis,1517,674
83895,Aldhibah,1393,937
84380,HIP 84380,1756,274
84606,HIP 84606,1763,291
85112,HIP 85112,1794,302
85670,Rastaban,1630,671
86414,HIP 86414,1749,549
86782,Alruba,1654,733
87585,Grumium,1636,820
87833,Eltanin,1731,713
90344,Fafnir,1560,1061
