Star_ID,Name,X,Y
8886,Segin,556,983
13192,Nushagak,523,739
16228,HIP 16228,254,921
17959,HIP 17959,422,668
18505,HIP 18505,249,798
22783,HIP 22783,232,617
24003,Mago,294,547
25110,HIP 25110,518,440
40687,Násti,107,28
58952,Tonatiuh,740,27
72607,Kochab,1008,30
73136,Baekdu,1005,52
75097,Pherkad,1089,21
83608,Alrakis,1629,43
83895,Aldhibah,1352,149
85670,Rastaban,1712,125
85822,Yildun,859,335
86414,HIP 86414,1890,131
86614,Dziban,1214,265
86782,Alruba,1683,186
87585,Grumium,1607,234
87833,Eltanin,1751,229
90344,Fafnir,1389,349
94376,Altais,1325,460
95853,HIP 95853,1711,611
96100,Alsafi,1266,492
97165,Fawaris,1859,732
100453,Sadr,1903,960
102098,Deneb,1734,972
105199,Alderamin,1288,811
106032,Alfirk,1124,693
107136,Azelfafage,1439,1077
108917,Kurhah,1160,860
109492,HIP 109492,1240,1004
112724,HIP 112724,1037,890
116727,Errai,849,656
