Star_ID,Name,X,Y
677,Alpheratz,901,387
1067,Algenib,683,658
1547,Citadelle,636,660
1645,HIP 1645,546,779
3092,HIP 3092,791,252
3760,HIP 3760,388,696
3881,HIP 3881,914,18
4436,HIP 4436,845,45
4889,HIP 4889,709,153
4906,HIP 4906,322,627
5447,Mirach,746,56
5737,Revati,261,591
5742,HIP 5742,541,252
6193,HIP 6193,562,178
6643,Bélénos,561,131
7007,HIP 7007,153,553
7097,Alpherg,303,361
7884,HIP 7884,83,519
8198,Torcular,127,426
8796,Mothallah,467,0
8832,Mesarthim,271,190
8903,Sheratan,294,156
9884,Hamal,291,51
107136,Azelfafage,1773,168
107310,HIP 107310,1610,742
107354,HIP 107354,1582,818
109176,HIP 109176,1456,781
109352,HIP 109352,1515,588
109937,HIP 109937,1522,465
110538,HIP 110538,1613,96
110609,HIP 110609,1585,164
111022,HIP 111022,1549,200
111104,HIP 111104,1503,310
111169,HIP 111169,1565,134
112029,Homam,1114,1036
112158,Matar,1317,589
112748,Sadalbari,1222,700
113881,Scheat,1191,588
113963,Markab,1037,871
115227,HIP 115227,831,1041
115250,Salm,1057,639
115623,Alkarab,1029,633
115830,HIP 115830,802,995
116076,Veritate,1198,274
116771,HIP 116771,727,973
116928,HIP 116928,664,1050
117245,HIP 117245,663,998
118268,HIP 118268,639,881
