Star_ID,Name,X,Y
677,Alpheratz,1730,768
1067,Algenib,1818,404
1547,Citadelle,1861,378
1645,HIP 1645,1888,218
3092,HIP 3092,1898,856
93194,Sulafat,67,1056
95771,Anser,152,784
95947,Albireo,192,864
96078,Uruk,106,567
96757,Sham,166,593
96837,HIP 96837,168,577
97278,Tarazed,155,391
97365,HIP 97365,215,594
97649,Altair,174,338
97938,Libertas,194,323
98036,Alshain,190,267
98110,HIP 98110,392,996
98337,HIP 98337,290,600
98543,HIP 98543,360,804
98920,HIP 98920,331,603
99711,Phoenicia,278,53
99894,Chechia,316,194
101421,Aldulfin,455,347
101769,Rotanev,497,425
101958,Sualocin,515,456
102488,Aljanah,641,898
103527,Musica,609,311
104521,HIP 104521,680,283
104780,Solaris,715,394
104858,HIP 104858,705,277
104987,Kitalpha,700,156
105570,HIP 105570,748,191
107310,HIP 107310,929,722
107315,Enif,888,255
107354,HIP 107354,925,645
109176,HIP 109176,1050,629
109352,HIP 109352,1071,824
109427,Biham,1043,151
109937,HIP 109937,1109,938
111104,HIP 111104,1180,1075
112029,Homam,1243,261
112158,Matar,1250,748
112748,Sadalbari,1293,607
113881,Scheat,1367,698
113889,Fumalsamakah,1383,79
113963,Markab,1386,372
114971,HIP 114971,1470,65
115227,HIP 115227,1490,121
115250,Salm,1471,594
115623,Alkarab,1499,588
115738,HIP 115738,1535,12
115830,HIP 115830,1539,148
116076,Veritate,1485,999
116771,HIP 116771,1619,131
116928,HIP 116928,1636,28
117245,HIP 117245,1664,75
118268,HIP 118268,1746,170
