Star_ID,Name,X,Y
17378,Rana,29,1071
19587,Beid,184,925
19849,Keid,172,895
20889,Ain,857,1075
20894,Chamukuy,777,1046
21109,Hoggar,512,925
21421,Aldebaran,808,1010
21444,HIP 21444,334,815
21594,Sceptrum,74,680
21881,HIP 21881,975,1030
22109,HIP 22109,361,761
22449,Tabit,613,839
22701,HIP 22701,328,693
22730,HIP 22730,518,774
23015,Hassaleh,1250,1040
23767,Haedus,1465,1064
23875,Cursa,378,609
24244,HIP 24244,229,508
24305,HIP 24305,127,454
24327,HIP 24327,206,490
24436,Rigel,323,536
24608,Capella,1601,1062
24845,HIP 24845,219,450
24873,HIP 24873,240,458
25336,Bellatrix,688,631
25428,Elnath,1200,848
25606,Nihal,59,310
25930,Mintaka,554,521
25985,Arneb,144,320
26207,Meissa,795,612
26241,Hatysa,434,440
26311,Alnilam,544,487
26451,Tianguan,1055,714
26727,Alnitak,540,453
27288,HIP 27288,256,273
27366,Saiph,380,327
27913,HIP 27913,1076,616
27989,Betelgeuse,790,473
28103,HIP 28103,298,226
28360,Menkalinan,1655,867
28380,Mahasim,1474,776
28614,HIP 28614,860,458
28716,HIP 28716,1098,565
28734,HIP 28734,1168,598
28910,HIP 28910,307,161
29038,HIP 29038,988,486
29426,HIP 29426,987,456
29434,HIP 29434,1030,477
29651,HIP 29651,535,210
29655,HIP 29655,1179,535
30324,Mirzam,281,30
30343,HIP 30343,1201,493
30419,HIP 30419,807,283
30665,HIP 30665,1004,365
30860,Lucilinburhuc,1583,667
30867,HIP 30867,557,121
30883,HIP 30883,1167,436
30905,Lusitânia,963,326
31216,HIP 31216,894,264
31681,HIP 31681,1108,345
31978,HIP 31978,974,250
32246,HIP 32246,1317,420
32362,HIP 32362,1053,262
32533,HIP 32533,952,193
32916,Nervia,1685,594
33018,HIP 33018,1535,493
34088,HIP 34088,1277,260
34693,HIP 34693,1508,357
35350,HIP 35350,1233,135
35550,HIP 35550,1358,198
36046,HIP 36046,1501,253
36850,Castor,1618,273
36962,HIP 36962,1515,191
37740,HIP 37740,1490,112
37826,Pollux,1571,164
