Star_ID,Name,X,Y
746,Caph,622,463
2920,Fulu,694,316
3179,Schedar,714,380
3821,Achird,747,409
107418,Castula,773,442
6411,Adhil,873,100
6686,Ruchbah,864,469
7513,Titawin,949,1
7607,Nembus,934,184
8886,Segin,937,563
9640,Almach,1073,45
12191,Buna,1227,79
13192,Nushagak,1007,791
13254,HIP 13254,1323,11
13268,Miram,1159,427
14328,HIP 14328,1230,392
14576,Algol,1377,108
14668,Misam,1340,202
15863,Mirfak,1339,344
16228,HIP 16228,1229,573
17358,HIP 17358,1433,339
17959,HIP 17959,1117,841
18505,HIP 18505,1255,686
18532,HIP 18532,1603,209
18614,Menkib,1672,119
22783,HIP 22783,1308,851
23416,Almaaz,1773,494
23453,Saclateni,1830,447
23767,Haedus,1841,465
24003,Mago,1264,931
24608,Capella,1773,585
28360,Menkalinan,1909,741
30060,HIP 30060,1598,977
105199,Alderamin,227,820
106032,Alfirk,411,926
107136,Azelfafage,53,553
108917,Kurhah,356,758
109492,HIP 109492,261,616
110538,HIP 110538,203,462
110609,HIP 110609,163,400
111022,HIP 111022,155,348
111104,HIP 111104,91,241
111169,HIP 111169,200,401
112724,HIP 112724,478,715
116076,Veritate,326,13
116727,Errai,699,927
