Star_ID,Name,X,Y
9487,Alrescha,440,49
10826,Mira,608,130
11407,HIP 11407,1766,20
12093,HIP 12093,413,280
12413,HIP 12413,1641,94
12486,HIP 12486,1562,109
12706,Kaffaljidhma,483,313
12843,HIP 12843,1025,216
12961,Koeia,1139,206
13147,HIP 13147,1375,180
15474,Angetenar,1092,240
13701,Azha,801,330
13847,Acamar,1586,195
14135,Menkar,489,436
13993,Ayeyarwady,1097,294
14146,HIP 14146,1169,293
14838,Botein,104,590
14879,Dalim,1312,320
15197,Zibal,824,447
15510,HIP 15510,1678,287
15578,Intan,1440,341
15900,HIP 15900,398,605
16537,Ran,863,546
16611,HIP 16611,1159,480
17378,Rana,886,606
17489,Celaeno,33,824
17499,Electra,38,823
17531,Taygeta,29,828
17573,Maia,32,831
17579,Asterope,28,833
17608,Merope,44,831
17651,HIP 17651,1216,544
17702,Alcyone,42,839
17797,HIP 17797,1572,460
17851,Pleione,44,850
17874,HIP 17874,1538,473
18543,Zaurak,998,669
18724,HIP 18724,365,848
19587,Beid,860,795
19747,HIP 19747,1726,547
19849,Keid,885,810
20205,Prima Hyadum,313,987
20455,Secunda Hyadum,268,1018
21248,Beemim,1537,665
20648,HIP 20648,261,1037
20889,Ain,233,1064
20894,Chamukuy,320,1044
21060,HIP 21060,1821,600
21109,Hoggar,612,989
21393,Theemin,1473,753
21444,HIP 21444,816,966
21594,Sceptrum,1085,898
21770,HIP 21770,1760,675
21861,HIP 21861,1646,727
22109,HIP 22109,830,1023
22491,Mouhoun,1351,885
22701,HIP 22701,898,1052
23685,HIP 23685,1334,987
25859,HIP 25859,1710,987
26634,Phact,1697,1046
