Star_ID,Name,X,Y
16611,HIP 16611,196,1013
17651,HIP 17651,213,922
18543,Zaurak,463,1021
19587,Beid,656,1046
19849,Keid,651,1016
21248,Beemim,122,570
21393,Theemin,234,574
21444,HIP 21444,816,962
21594,Sceptrum,588,802
21770,HIP 21770,7,369
21861,HIP 21861,114,441
22109,HIP 22109,848,914
22449,Tabit,1085,1024
22491,Mouhoun,415,598
22701,HIP 22701,826,845
22730,HIP 22730,999,947
23685,HIP 23685,507,552
23875,Cursa,883,771
24244,HIP 24244,753,659
24305,HIP 24305,662,598
24327,HIP 24327,733,640
24436,Rigel,838,695
24845,HIP 24845,748,604
24873,HIP 24873,768,613
25336,Bellatrix,1184,825
25606,Nihal,613,460
25859,HIP 25859,300,247
25930,Mintaka,1062,703
25985,Arneb,690,476
26207,Meissa,1294,816
26241,Hatysa,953,614
26311,Alnilam,1056,669
26451,Tianguan,1552,949
26634,Phact,355,227
26727,Alnitak,1055,635
27288,HIP 27288,798,441
27366,Saiph,911,501
27628,Wazn,347,152
27913,HIP 27913,1585,848
27989,Betelgeuse,1302,676
28103,HIP 28103,841,399
28199,HIP 28199,376,128
28328,HIP 28328,203,22
28614,HIP 28614,1374,666
28716,HIP 28716,1612,796
28734,HIP 28734,1683,837
28910,HIP 28910,853,339
29034,Elkurud,356,56
29038,HIP 29038,1503,704
29426,HIP 29426,1505,674
29434,HIP 29434,1548,698
29550,Amadioha,542,118
29651,HIP 29651,1067,398
29655,HIP 29655,1700,770
30122,Furud,556,82
30277,HIP 30277,482,33
30324,Mirzam,835,215
30343,HIP 30343,1727,728
30419,HIP 30419,1331,485
30665,HIP 30665,1527,580
30867,HIP 30867,1093,314
30883,HIP 30883,1694,664
30905,Lusitânia,1488,537
31216,HIP 31216,1420,471
31416,HIP 31416,757,91
31592,HIP 31592,845,126
31681,HIP 31681,1637,565
31978,HIP 31978,1503,460
32246,HIP 32246,1855,656
32349,Sirius,926,110
32362,HIP 32362,1583,476
32533,HIP 32533,1482,401
33160,HIP 33160,1057,115
33347,HIP 33347,949,46
33719,Citalá,1225,161
34045,Muliphein,1002,21
34088,HIP 34088,1819,482
34769,HIP 34769,1370,155
35350,HIP 35350,1776,348
35550,HIP 35550,1907,418
36188,Gomeisa,1618,183
37279,Procyon,1588,72
