Star_ID,Name,X,Y
3821,Achird,269,1077
107418,Castula,313,1065
6411,Adhil,24,807
6686,Ruchbah,379,987
7607,Nembus,135,790
8886,Segin,501,956
9640,Almach,71,589
12191,Buna,179,464
13192,Nushagak,747,981
13254,HIP 13254,165,343
13268,Miram,468,688
14328,HIP 14328,467,608
14576,Algol,279,342
14668,Misam,345,420
15863,Mirfak,473,487
16228,HIP 16228,633,687
17358,HIP 17358,511,401
18246,Atik,318,45
17959,HIP 17959,835,898
18505,HIP 18505,746,709
18532,HIP 18532,476,192
18614,Menkib,432,91
22783,HIP 22783,917,726
23416,Almaaz,795,177
23453,Saclateni,780,108
23767,Haedus,800,108
24003,Mago,973,796
24608,Capella,871,216
25110,HIP 25110,1043,1029
28360,Menkalinan,1056,166
30060,HIP 30060,1135,517
30860,Lucilinburhuc,1194,13
32916,Nervia,1302,72
33449,HIP 33449,1258,516
36145,HIP 36145,1417,313
40687,Násti,1475,672
41075,Alsciaukat,1710,257
41704,Muscida,1517,674
44127,Talitha,1791,455
44248,HIP 44248,1893,318
44471,Alkaphrah,1822,447
54061,Dubhe,1815,1059
