Star_ID,Name,X,Y
46390,Alphard,1559,13
47431,Ukdah,1345,25
48356,Zhang,1659,217
48615,Felis,1755,278
48711,Bibhā,1377,147
49641,HIP 49641,1269,190
49669,Regulus,969,98
49841,HIP 49841,1554,308
50335,Adhafera,674,66
50583,Algieba,757,110
51069,HIP 51069,1630,441
51233,HIP 51233,321,37
51437,HIP 51437,1230,326
52943,HIP 52943,1563,573
53229,Praecipua,347,187
53721,Chalawan,179,169
53740,Alkes,1593,651
54158,Dingolay,1204,546
54204,HIP 54204,1806,765
54539,HIP 54539,57,183
54872,Zosma,643,411
54879,Chertan,763,454
55174,Hunahpú,1696,806
55219,Alula Borealis,331,327
55282,HIP 55282,1466,735
55664,Shama,1140,653
55687,HIP 55687,1361,733
55705,HIP 55705,1526,792
56343,HIP 56343,1870,962
56508,Formosa,603,528
56572,Sagarmatha,1192,748
56633,HIP 56633,1311,795
57283,HIP 57283,1502,914
57370,Flegetonte,993,741
57380,HIP 57380,906,710
57632,Denebola,711,658
57757,Zavijava,1007,780
58188,HIP 58188,1450,971
60129,Zaniah,1001,973
64394,HIP 64394,192,971
