Star_ID,Name,X,Y
1067,Algenib,262,113
1547,Citadelle,224,144
1645,HIP 1645,222,302
2247,Felixvarela,243,952
3419,Diphda,155,1017
3760,HIP 3760,38,336
97938,Libertas,1919,154
98036,Alshain,1917,212
99711,Phoenicia,1805,421
99894,Chechia,1780,275
100064,Algedi,1786,737
100310,Alshat,1769,743
100345,Dabih,1766,797
101421,Aldulfin,1649,106
101769,Rotanev,1610,22
102485,HIP 102485,1601,1076
102618,Albali,1592,659
103527,Musica,1487,136
104139,HIP 104139,1481,862
104521,HIP 104521,1413,162
104780,Solaris,1380,47
104858,HIP 104858,1387,168
104987,Kitalpha,1390,291
105515,HIP 105515,1380,854
105570,HIP 105570,1342,255
106278,Sadalsuud,1310,571
106786,Bunda,1274,631
106985,Nashira,1271,853
107251,Bosona,1238,621
107315,Enif,1201,189
107556,Deneb Algedi,1228,842
109074,Sadalmelik,1088,455
109139,HIP 109139,1107,792
109427,Biham,1047,295
110003,Ancha,1033,645
110395,Sadachbia,991,488
110813,Lionrock,989,886
111123,HIP 111123,954,723
111497,HIP 111497,904,464
111710,Situla,897,567
112029,Homam,845,194
112716,HIP 112716,845,805
113136,Skat,820,864
113889,Fumalsamakah,719,380
113963,Markab,694,93
114322,Ebla,698,534
114341,HIP 114341,746,1009
114855,HIP 114855,673,709
114971,HIP 114971,637,400
115227,HIP 115227,613,348
115438,HIP 115438,662,991
115738,HIP 115738,580,456
115830,HIP 115830,563,327
116771,HIP 116771,489,351
116928,HIP 116928,483,450
117245,HIP 117245,452,409
118268,HIP 118268,363,328
