Star_ID,Name,X,Y
12843,HIP 12843,1505,873
12961,Koeia,1397,920
13147,HIP 13147,1177,1017
15474,Angetenar,1432,872
13701,Azha,1689,684
13847,Acamar,975,1065
13993,Ayeyarwady,1410,821
14146,HIP 14146,1340,846
14879,Dalim,1195,866
15197,Zibal,1623,576
15510,HIP 15510,864,1006
15578,Intan,1068,885
16537,Ran,1548,494
16611,HIP 16611,1288,663
17096,Tupi,602,1059
17378,Rana,1504,445
17651,HIP 17651,1211,623
17797,HIP 17797,909,817
17874,HIP 17874,936,793
18543,Zaurak,1372,426
19587,Beid,1456,254
19747,HIP 19747,743,785
19849,Keid,1426,250
19893,HIP 19893,552,920
19921,HIP 19921,388,1042
21248,Beemim,876,619
21060,HIP 21060,643,767
21281,HIP 21281,436,923
21393,Theemin,904,518
21444,HIP 21444,1427,74
21594,Sceptrum,1204,245
21770,HIP 21770,673,683
21861,HIP 21861,757,599
22109,HIP 22109,1391,26
22491,Mouhoun,966,356
22701,HIP 22701,1316,27
23685,HIP 23685,944,258
24244,HIP 24244,1110,46
24305,HIP 24305,1027,119
24327,HIP 24327,1086,61
24845,HIP 24845,1054,36
24873,HIP 24873,1068,19
25606,Nihal,880,135
25859,HIP 25859,613,393
25985,Arneb,913,62
26069,HIP 26069,152,922
26634,Phact,604,338
27100,HIP 27100,71,973
27321,HIP 27321,299,651
27530,HIP 27530,210,753
27628,Wazn,531,332
27890,HIP 27890,90,897
28199,HIP 28199,513,301
28328,HIP 28328,387,449
29034,Elkurud,441,309
29550,Amadioha,530,138
30122,Furud,497,119
30277,HIP 30277,437,184
30438,Canopus,151,603
31685,HIP 31685,229,354
31895,Nosaxa,148,472
32759,HIP 32759,323,78
32768,HIP 32768,83,501
35264,HIP 35264,130,112
36377,HIP 36377,0,241
