Star_ID,Name,X,Y
77853,HIP 77853,75,281
78265,Fang,202,56
78401,Dschubba,173,147
78820,Acrab,175,230
79374,Jabbah,210,253
79431,Sharjah,209,269
79593,Yed Prior,92,661
79882,Yed Posterior,126,642
80112,Alniyat,322,121
80687,Timir,257,440
80763,Antares,375,118
80883,Marfik,161,838
81022,Rosalíadecastro,174,844
81266,Paikauhale,427,87
83000,HIP 83000,293,1072
84012,Sabik,525,457
84405,Guniibuu,629,198
84880,HIP 84880,569,543
85755,HIP 85755,700,288
86263,HIP 86263,683,505
86565,HIP 86565,692,572
86742,Cebalrai,613,1007
87072,HIP 87072,812,215
88048,HIP 88048,781,671
88414,Pincoya,901,217
88635,Alnasl,925,174
88670,HIP 88670,817,715
89341,Polis,922,413
89931,Kaus Media,1003,205
90004,Alasia,928,644
90185,Kaus Australis,1040,94
90441,HIP 90441,908,949
90496,Kaus Borealis,1022,320
90595,HIP 90595,983,588
91117,HIP 91117,993,749
91875,HIP 91875,1156,10
92175,HIP 92175,1052,847
92202,HIP 92202,1058,824
92761,Ainalrami,1160,409
92814,HIP 92814,1139,586
92855,Nunki,1177,321
92989,HIP 92989,1218,44
93085,HIP 93085,1175,452
93174,HIP 93174,1228,51
93506,Ascella,1228,237
93683,HIP 93683,1217,441
93825,HIP 93825,1267,56
94114,Meridiana,1285,36
94141,Albaldah,1244,463
94645,Gumala,1286,387
94820,HIP 94820,1285,519
95124,Belel,1316,404
95168,HIP 95168,1306,550
95262,Sika,1345,169
96406,HIP 96406,1405,383
98066,Terebellum,1521,348
98412,HIP 98412,1546,114
99711,Phoenicia,1593,1018
100064,Algedi,1644,711
100310,Alshat,1661,706
100345,Dabih,1665,653
102485,HIP 102485,1821,372
102618,Albali,1835,801
102831,HIP 102831,1826,138
102978,HIP 102978,1854,325
103738,HIP 103738,1896,173
